Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-23 03:00,60,"PI_UIO_NUEVO_AEROPUERTO_UL/Cell:eNodeB Function Name=PI_UIO_NUEVO_AEROPUERTO_L, Local Cell ID=3, Cell Name=PI_UIO_NUEVO_AEROPUERTO_3, eNodeB ID=44068, Cell FDD TDD indication=CELL_FDD",Reliable,46.416,5.953
2026-01-23 03:00,60,"PI_UIO_NUEVO_AEROPUERTO_UL/Cell:eNodeB Function Name=PI_UIO_NUEVO_AEROPUERTO_L, Local Cell ID=7, Cell Name=PI_UIO_NUEVO_AEROPUERTO_APT_7, eNodeB ID=44068, Cell FDD TDD indication=CELL_FDD",Reliable,126.314,8.722
2026-01-23 03:00,60,"PI_UIO_NUEVO_AEROPUERTO_UL/Cell:eNodeB Function Name=PI_UIO_NUEVO_AEROPUERTO_L, Local Cell ID=8, Cell Name=PI_UIO_NUEVO_AEROPUERTO_APT_8, eNodeB ID=44068, Cell FDD TDD indication=CELL_FDD",Reliable,74.929,8.893
2026-01-23 03:00,60,"PI_UIO_NUEVO_AEROPUERTO_UL/Cell:eNodeB Function Name=PI_UIO_NUEVO_AEROPUERTO_L, Local Cell ID=9, Cell Name=PI_UIO_NUEVO_AEROPUERTO_APT_9, eNodeB ID=44068, Cell FDD TDD indication=CELL_FDD",Reliable,306.919,18.05
2026-01-23 03:00,60,"PI_UIO_NUEVO_AEROPUERTO_UL/Cell:eNodeB Function Name=PI_UIO_NUEVO_AEROPUERTO_L, Local Cell ID=11, Cell Name=PI_UIO_NUEVO_AEROPUERTO_11, eNodeB ID=44068, Cell FDD TDD indication=CELL_FDD",Reliable,271.651,39.414
2026-01-23 03:00,60,"PI_UIO_NUEVO_AEROPUERTO_UL/Cell:eNodeB Function Name=PI_UIO_NUEVO_AEROPUERTO_L, Local Cell ID=12, Cell Name=PI_UIO_NUEVO_AEROPUERTO_12, eNodeB ID=44068, Cell FDD TDD indication=CELL_FDD",Reliable,92.729,5.586
2026-01-23 03:00,60,"PI_UIO_NUEVO_AEROPUERTO_UL/Cell:eNodeB Function Name=PI_UIO_NUEVO_AEROPUERTO_L, Local Cell ID=13, Cell Name=PI_UIO_NUEVO_AEROPUERTO_13, eNodeB ID=44068, Cell FDD TDD indication=CELL_FDD",Reliable,0.65,0.882
2026-01-23 03:00,60,"PIC_UIO_COLEGIO_CERVANTES_ULN/Cell:eNodeB Function Name=PI_UIO_COLEGIO_CERVANTESL21, Local Cell ID=1, Cell Name=PI_UIO_COLEGIO_CERVANTES_1, eNodeB ID=44215, Cell FDD TDD indication=CELL_FDD",Reliable,507.595,30.915
2026-01-23 03:00,60,"PIC_UIO_COLEGIO_CERVANTES_ULN/Cell:eNodeB Function Name=PI_UIO_COLEGIO_CERVANTESL21, Local Cell ID=2, Cell Name=PI_UIO_COLEGIO_CERVANTES_2, eNodeB ID=44215, Cell FDD TDD indication=CELL_FDD",Reliable,4.714,1.755
2026-01-23 03:00,60,"PIC_UIO_COLEGIO_CERVANTES_ULN/Cell:eNodeB Function Name=PI_UIO_COLEGIO_CERVANTESL21, Local Cell ID=3, Cell Name=PI_UIO_COLEGIO_CERVANTES_3, eNodeB ID=44215, Cell FDD TDD indication=CELL_FDD",Reliable,55.619,2.64
2026-01-23 03:00,60,"PIC_UIO_COLEGIO_CERVANTES_ULN/Cell:eNodeB Function Name=PI_UIO_COLEGIO_CERVANTESL21, Local Cell ID=7, Cell Name=PI_UIO_COLEGIO_CERVANTES_APT_7, eNodeB ID=44215, Cell FDD TDD indication=CELL_FDD",Reliable,8.72,2.384
2026-01-23 03:00,60,"PIC_UIO_COLEGIO_CERVANTES_ULN/Cell:eNodeB Function Name=PI_UIO_COLEGIO_CERVANTESL21, Local Cell ID=8, Cell Name=PI_UIO_COLEGIO_CERVANTES_APT_8, eNodeB ID=44215, Cell FDD TDD indication=CELL_FDD",Reliable,90.303,4.794
2026-01-23 03:00,60,"PIC_UIO_COLEGIO_CERVANTES_ULN/Cell:eNodeB Function Name=PI_UIO_COLEGIO_CERVANTESL21, Local Cell ID=9, Cell Name=PI_UIO_COLEGIO_CERVANTES_APT_9, eNodeB ID=44215, Cell FDD TDD indication=CELL_FDD",Reliable,547.047,30.398
2026-01-23 03:00,60,"PI_UIO_DIEGO_DE_VASQUEZ_UL/Cell:eNodeB Function Name=PI_UIO_DIEGO_DE_VASQUEZL21, Local Cell ID=1, Cell Name=PI_UIO_DIEGO_DE_VASQUEZ_1, eNodeB ID=44112, Cell FDD TDD indication=CELL_FDD",Reliable,0.158,0.232
2026-01-23 03:00,60,"PI_UIO_DIEGO_DE_VASQUEZ_UL/Cell:eNodeB Function Name=PI_UIO_DIEGO_DE_VASQUEZL21, Local Cell ID=2, Cell Name=PI_UIO_DIEGO_DE_VASQUEZ_2, eNodeB ID=44112, Cell FDD TDD indication=CELL_FDD",Reliable,3.199,1.495
2026-01-23 03:00,60,"PI_UIO_CARCELEN_INDUSTRIAL_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_INDUSTRIALL21, Local Cell ID=1, Cell Name=PI_UIO_CARCELEN_INDUSTRIAL_1, eNodeB ID=44092, Cell FDD TDD indication=CELL_FDD",Reliable,63.041,4.435
2026-01-23 03:00,60,"PI_UIO_CARCELEN_INDUSTRIAL_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_INDUSTRIALL21, Local Cell ID=2, Cell Name=PI_UIO_CARCELEN_INDUSTRIAL_2, eNodeB ID=44092, Cell FDD TDD indication=CELL_FDD",Reliable,204.886,8.962
2026-01-23 03:00,60,"PI_UIO_TRIANGULO_UL/Cell:eNodeB Function Name=PI_UIO_TRIANGULOL21, Local Cell ID=1, Cell Name=PI_UIO_TRIANGULO_1, eNodeB ID=44244, Cell FDD TDD indication=CELL_FDD",Reliable,224.701,839.002
2026-01-23 03:00,60,"PI_UIO_TRIANGULO_UL/Cell:eNodeB Function Name=PI_UIO_TRIANGULOL21, Local Cell ID=2, Cell Name=PI_UIO_TRIANGULO_2, eNodeB ID=44244, Cell FDD TDD indication=CELL_FDD",Reliable,17.384,6.329
2026-01-23 03:00,60,"PI_UIO_TRIANGULO_UL/Cell:eNodeB Function Name=PI_UIO_TRIANGULOL21, Local Cell ID=3, Cell Name=PI_UIO_TRIANGULO_3, eNodeB ID=44244, Cell FDD TDD indication=CELL_FDD",Reliable,29.795,13.289
2026-01-23 03:00,60,"PI_UIO_KENNEDY_UL/Cell:eNodeB Function Name=PI_UIO_KENNEDYL21, Local Cell ID=1, Cell Name=PI_UIO_KENNEDY_1, eNodeB ID=44071, Cell FDD TDD indication=CELL_FDD",Reliable,242.571,22.16
2026-01-23 03:00,60,"PI_UIO_KENNEDY_UL/Cell:eNodeB Function Name=PI_UIO_KENNEDYL21, Local Cell ID=2, Cell Name=PI_UIO_KENNEDY_2, eNodeB ID=44071, Cell FDD TDD indication=CELL_FDD",Reliable,9.856,2.061
2026-01-23 03:00,60,"PI_UIO_BUSTAMANTE_UL/Cell:eNodeB Function Name=PI_UIO_BUSTAMANTEL21, Local Cell ID=1, Cell Name=PI_UIO_BUSTAMANTE_1, eNodeB ID=44075, Cell FDD TDD indication=CELL_FDD",Reliable,8.728,1.687
2026-01-23 03:00,60,"PI_UIO_BUSTAMANTE_UL/Cell:eNodeB Function Name=PI_UIO_BUSTAMANTEL21, Local Cell ID=2, Cell Name=PI_UIO_BUSTAMANTE_2, eNodeB ID=44075, Cell FDD TDD indication=CELL_FDD",Reliable,177.218,16.603
2026-01-23 03:00,60,"PI_UIO_TREBOL_UL/Cell:eNodeB Function Name=PI_UIO_TREBOL_L, Local Cell ID=3, Cell Name=PI_UIO_TREBOL_3, eNodeB ID=44073, Cell FDD TDD indication=CELL_FDD",Reliable,9.287,1.548
2026-01-23 03:00,60,"PI_UIO_TREBOL_UL/Cell:eNodeB Function Name=PI_UIO_TREBOL_L, Local Cell ID=2, Cell Name=PI_UIO_TREBOL_2, eNodeB ID=44073, Cell FDD TDD indication=CELL_FDD",Reliable,0.07,0.071
2026-01-23 03:00,60,"PI_UIO_TREBOL_UL/Cell:eNodeB Function Name=PI_UIO_TREBOL_L, Local Cell ID=1, Cell Name=PI_UIO_TREBOL_1, eNodeB ID=44073, Cell FDD TDD indication=CELL_FDD",Reliable,537.346,20.247
2026-01-23 03:00,60,"PI_UIO_TREBOL_UL/Cell:eNodeB Function Name=PI_UIO_TREBOL_L, Local Cell ID=11, Cell Name=PI_UIO_TREBOL_11, eNodeB ID=44073, Cell FDD TDD indication=CELL_FDD",Reliable,0.292,0.282
2026-01-23 03:00,60,"PI_UIO_TREBOL_UL/Cell:eNodeB Function Name=PI_UIO_TREBOL_L, Local Cell ID=12, Cell Name=PI_UIO_TREBOL_12, eNodeB ID=44073, Cell FDD TDD indication=CELL_FDD",Reliable,68.896,1.101
2026-01-23 03:00,60,"PI_UIO_TREBOL_UL/Cell:eNodeB Function Name=PI_UIO_TREBOL_L, Local Cell ID=13, Cell Name=PI_UIO_TREBOL_13, eNodeB ID=44073, Cell FDD TDD indication=CELL_FDD",Reliable,0.016,0.013
2026-01-23 03:00,60,"PIC_UIO_JACARANDA_ULN/Cell:eNodeB Function Name=PI_UIO_JACARANDA_L, Local Cell ID=1, Cell Name=PI_UIO_JACARANDA_1, eNodeB ID=44203, Cell FDD TDD indication=CELL_FDD",Reliable,3.091,0.835
2026-01-23 03:00,60,"PIC_UIO_JACARANDA_ULN/Cell:eNodeB Function Name=PI_UIO_JACARANDA_L, Local Cell ID=2, Cell Name=PI_UIO_JACARANDA_2, eNodeB ID=44203, Cell FDD TDD indication=CELL_FDD",Reliable,1.031,0.553
2026-01-23 03:00,60,"PIC_UIO_JACARANDA_ULN/Cell:eNodeB Function Name=PI_UIO_JACARANDA_L, Local Cell ID=3, Cell Name=PI_UIO_JACARANDA_3, eNodeB ID=44203, Cell FDD TDD indication=CELL_FDD",Reliable,0.495,0.276
2026-01-23 03:00,60,"PIC_UIO_JACARANDA_ULN/Cell:eNodeB Function Name=PI_UIO_JACARANDA_L, Local Cell ID=11, Cell Name=PI_UIO_JACARANDA_11, eNodeB ID=44203, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-23 03:00,60,"PIC_UIO_JACARANDA_ULN/Cell:eNodeB Function Name=PI_UIO_JACARANDA_L, Local Cell ID=12, Cell Name=PI_UIO_JACARANDA_12, eNodeB ID=44203, Cell FDD TDD indication=CELL_FDD",Reliable,56.627,1.529
2026-01-23 03:00,60,"PIC_UIO_JACARANDA_ULN/Cell:eNodeB Function Name=PI_UIO_JACARANDA_L, Local Cell ID=13, Cell Name=PI_UIO_JACARANDA_13, eNodeB ID=44203, Cell FDD TDD indication=CELL_FDD",Reliable,0.14,0.125
2026-01-23 03:00,60,"PI_UIO_VICENTINA_UL/Cell:eNodeB Function Name=PIC_UIO_VICENTINA_L, Local Cell ID=1, Cell Name=PIC_UIO_VICENTINA_L21_1, eNodeB ID=44195, Cell FDD TDD indication=CELL_FDD",Reliable,0.005,0.009
2026-01-23 03:00,60,"PI_UIO_VICENTINA_UL/Cell:eNodeB Function Name=PIC_UIO_VICENTINA_L, Local Cell ID=2, Cell Name=PIC_UIO_VICENTINA_L21_2, eNodeB ID=44195, Cell FDD TDD indication=CELL_FDD",Reliable,24.783,12.91
2026-01-23 03:00,60,"PI_UIO_VICENTINA_UL/Cell:eNodeB Function Name=PIC_UIO_VICENTINA_L, Local Cell ID=3, Cell Name=PIC_UIO_VICENTINA_L21_3, eNodeB ID=44195, Cell FDD TDD indication=CELL_FDD",Reliable,358.424,27.948
2026-01-23 03:00,60,"PI_UIO_VICENTINA_UL/Cell:eNodeB Function Name=PIC_UIO_VICENTINA_L, Local Cell ID=11, Cell Name=PIC_UIO_VICENTINA_L19_11, eNodeB ID=44195, Cell FDD TDD indication=CELL_FDD",Reliable,0.279,0.118
2026-01-23 03:00,60,"PI_UIO_VICENTINA_UL/Cell:eNodeB Function Name=PIC_UIO_VICENTINA_L, Local Cell ID=12, Cell Name=PIC_UIO_VICENTINA_L19_12, eNodeB ID=44195, Cell FDD TDD indication=CELL_FDD",Reliable,5.959,4.061
2026-01-23 03:00,60,"PI_UIO_VICENTINA_UL/Cell:eNodeB Function Name=PIC_UIO_VICENTINA_L, Local Cell ID=13, Cell Name=PIC_UIO_VICENTINA_L19_13, eNodeB ID=44195, Cell FDD TDD indication=CELL_FDD",Reliable,0.904,0.597
2026-01-23 03:00,60,"PI_UIO_JEFATURA_UL/Cell:eNodeB Function Name=PI_UIO_JEFATURAL21, Local Cell ID=1, Cell Name=PI_UIO_JEFATURA_1, eNodeB ID=44135, Cell FDD TDD indication=CELL_FDD",Reliable,102.503,4.285
2026-01-23 03:00,60,"PI_UIO_JEFATURA_UL/Cell:eNodeB Function Name=PI_UIO_JEFATURAL21, Local Cell ID=2, Cell Name=PI_UIO_JEFATURA_2, eNodeB ID=44135, Cell FDD TDD indication=CELL_FDD",Reliable,9.285,0.656
2026-01-23 03:00,60,"PI_UIO_LA_MAGDALENA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MAGDALENAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_MAGDALENA_1, eNodeB ID=44142, Cell FDD TDD indication=CELL_FDD",Reliable,4.892,2.408
2026-01-23 03:00,60,"PI_UIO_LA_MAGDALENA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MAGDALENAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_MAGDALENA_2, eNodeB ID=44142, Cell FDD TDD indication=CELL_FDD",Reliable,6.721,1.646
2026-01-23 03:00,60,"PI_UIO_LA_MAGDALENA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MAGDALENAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_MAGDALENA_3, eNodeB ID=44142, Cell FDD TDD indication=CELL_FDD",Reliable,9.823,1.464
2026-01-23 03:00,60,"PIC_UIO_BENALCAZAR_ULN/Cell:eNodeB Function Name=PI_UIO_BENALCAZAR_L, Local Cell ID=1, Cell Name=PI_UIO_BENALCAZAR_1, eNodeB ID=44084, Cell FDD TDD indication=CELL_FDD",Reliable,8.181,3.651
2026-01-23 03:00,60,"PIC_UIO_BENALCAZAR_ULN/Cell:eNodeB Function Name=PI_UIO_BENALCAZAR_L, Local Cell ID=2, Cell Name=PI_UIO_BENALCAZAR_2, eNodeB ID=44084, Cell FDD TDD indication=CELL_FDD",Reliable,12.385,4.045
2026-01-23 03:00,60,"PIC_UIO_BENALCAZAR_ULN/Cell:eNodeB Function Name=PI_UIO_BENALCAZAR_L, Local Cell ID=3, Cell Name=PI_UIO_BENALCAZAR_3, eNodeB ID=44084, Cell FDD TDD indication=CELL_FDD",Reliable,8.281,107.618
2026-01-23 03:00,60,"PIC_UIO_BENALCAZAR_ULN/Cell:eNodeB Function Name=PI_UIO_BENALCAZAR_L, Local Cell ID=11, Cell Name=PI_UIO_BENALCAZAR_11, eNodeB ID=44084, Cell FDD TDD indication=CELL_FDD",Reliable,0.629,0.106
2026-01-23 03:00,60,"PIC_UIO_BENALCAZAR_ULN/Cell:eNodeB Function Name=PI_UIO_BENALCAZAR_L, Local Cell ID=12, Cell Name=PI_UIO_BENALCAZAR_12, eNodeB ID=44084, Cell FDD TDD indication=CELL_FDD",Reliable,0.087,0.092
2026-01-23 03:00,60,"PIC_UIO_BENALCAZAR_ULN/Cell:eNodeB Function Name=PI_UIO_BENALCAZAR_L, Local Cell ID=13, Cell Name=PI_UIO_BENALCAZAR_13, eNodeB ID=44084, Cell FDD TDD indication=CELL_FDD",Reliable,4.324,0.895
2026-01-23 03:00,60,"PI_UIO_REAL_AUDIENCIA_UL/Cell:eNodeB Function Name=PI_UIO_REAL_AUDIENCIAL21, Local Cell ID=1, Cell Name=PI_UIO_REAL_AUDIENCIA_1, eNodeB ID=44148, Cell FDD TDD indication=CELL_FDD",Reliable,65.361,11.442
2026-01-23 03:00,60,"PI_UIO_REAL_AUDIENCIA_UL/Cell:eNodeB Function Name=PI_UIO_REAL_AUDIENCIAL21, Local Cell ID=2, Cell Name=PI_UIO_REAL_AUDIENCIA_2, eNodeB ID=44148, Cell FDD TDD indication=CELL_FDD",Reliable,73.995,3.086
2026-01-23 03:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=1, Cell Name=PI_UIO_CORDERO_1, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,2.078,0.748
2026-01-23 03:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=2, Cell Name=PI_UIO_CORDERO_2, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,5.941,2.022
2026-01-23 03:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=3, Cell Name=PI_UIO_CORDERO_3, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,8.577,2.788
2026-01-23 03:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=7, Cell Name=PI_UIO_CORDERO_APT_7, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,0.854,0.526
2026-01-23 03:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=8, Cell Name=PI_UIO_CORDERO_APT_8, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,1.501,0.906
2026-01-23 03:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=9, Cell Name=PI_UIO_CORDERO_APT_9, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,37.832,2.783
2026-01-23 03:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=11, Cell Name=PI_UIO_CORDERO_11, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-23 03:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=12, Cell Name=PI_UIO_CORDERO_12, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,17.147,0.8
2026-01-23 03:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=13, Cell Name=PI_UIO_CORDERO_13, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,4.678,1.373
2026-01-23 03:00,60,"PI_UIO_MANUEL_VALDIVIESO_UL/Cell:eNodeB Function Name=PIC_UIO_MANUEL_VALDIVIESO_L, Local Cell ID=1, Cell Name=PIC_UIO_MANUEL_VALDIVIESO_L21_1, eNodeB ID=44157, Cell FDD TDD indication=CELL_FDD",Reliable,106.304,7.196
2026-01-23 03:00,60,"PI_UIO_MANUEL_VALDIVIESO_UL/Cell:eNodeB Function Name=PIC_UIO_MANUEL_VALDIVIESO_L, Local Cell ID=2, Cell Name=PIC_UIO_MANUEL_VALDIVIESO_L21_2, eNodeB ID=44157, Cell FDD TDD indication=CELL_FDD",Reliable,78.941,2.628
2026-01-23 03:00,60,"PI_UIO_CENTRAL_CARCELEN_CNT_UL/Cell:eNodeB Function Name=PI_UIO_CENTRAL_CARCELEN_CNTL21, Local Cell ID=1, Cell Name=PI_UIO_CENTRAL_CARCELEN_CNT_1, eNodeB ID=44162, Cell FDD TDD indication=CELL_FDD",Reliable,52.989,4.133
2026-01-23 03:00,60,"PI_UIO_CENTRAL_CARCELEN_CNT_UL/Cell:eNodeB Function Name=PI_UIO_CENTRAL_CARCELEN_CNTL21, Local Cell ID=2, Cell Name=PI_UIO_CENTRAL_CARCELEN_CNT_2, eNodeB ID=44162, Cell FDD TDD indication=CELL_FDD",Reliable,20.473,9.039
2026-01-23 03:00,60,"PI_UIO_RODRIGO_DE_CHAVEZ_UL/Cell:eNodeB Function Name=PI_UIO_RODRIGO_DE_CHAVEZL21, Local Cell ID=1, Cell Name=PI_UIO_RODRIGO_DE_CHAVEZ_1, eNodeB ID=44183, Cell FDD TDD indication=CELL_FDD",Reliable,0.915,0.766
2026-01-23 03:00,60,"PI_UIO_RODRIGO_DE_CHAVEZ_UL/Cell:eNodeB Function Name=PI_UIO_RODRIGO_DE_CHAVEZL21, Local Cell ID=2, Cell Name=PI_UIO_RODRIGO_DE_CHAVEZ_2, eNodeB ID=44183, Cell FDD TDD indication=CELL_FDD",Reliable,0.112,0.198
2026-01-23 03:00,60,"PI_UIO_RODRIGO_DE_CHAVEZ_UL/Cell:eNodeB Function Name=PI_UIO_RODRIGO_DE_CHAVEZL21, Local Cell ID=3, Cell Name=PI_UIO_RODRIGO_DE_CHAVEZ_3, eNodeB ID=44183, Cell FDD TDD indication=CELL_FDD",Reliable,1.551,0.749
2026-01-23 03:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=1, Cell Name=PI_UIO_HOSP_MILITAR_1, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,0.013,0.032
2026-01-23 03:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=2, Cell Name=PI_UIO_HOSP_MILITAR_2, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,1092.164,42.729
2026-01-23 03:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=3, Cell Name=PI_UIO_HOSP_MILITAR_3, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,27.009,2.709
2026-01-23 03:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=7, Cell Name=PI_UIO_HOSP_MILITAR_APT_7, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,2.771,0.662
2026-01-23 03:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=8, Cell Name=PI_UIO_HOSP_MILITAR_APT_8, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,48.643,5.094
2026-01-23 03:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=9, Cell Name=PI_UIO_HOSP_MILITAR_APT_9, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,4.478,0.83
2026-01-23 03:00,60,"PI_UIO_NUEVA_AURORA_UL/Cell:eNodeB Function Name=PI_UIO_NUEVA_AURORAL21, Local Cell ID=1, Cell Name=PI_UIO_NUEVA_AURORA_1, eNodeB ID=44164, Cell FDD TDD indication=CELL_FDD",Reliable,15.89,3.707
2026-01-23 03:00,60,"PI_UIO_NUEVA_AURORA_UL/Cell:eNodeB Function Name=PI_UIO_NUEVA_AURORAL21, Local Cell ID=2, Cell Name=PI_UIO_NUEVA_AURORA_2, eNodeB ID=44164, Cell FDD TDD indication=CELL_FDD",Reliable,127.858,6.06
2026-01-23 03:00,60,"PI_UIO_NUEVA_AURORA_UL/Cell:eNodeB Function Name=PI_UIO_NUEVA_AURORAL21, Local Cell ID=3, Cell Name=PI_UIO_NUEVA_AURORA_3, eNodeB ID=44164, Cell FDD TDD indication=CELL_FDD",Reliable,37.744,8.882
2026-01-23 03:00,60,"PI_UIO_LULUNCOTO_UL/Cell:eNodeB Function Name=PI_UIO_LULUNCOTOL21, Local Cell ID=1, Cell Name=PIC_UIO_LULUNCOTO_L21_1, eNodeB ID=44040, Cell FDD TDD indication=CELL_FDD",Reliable,35.198,6.168
2026-01-23 03:00,60,"PI_UIO_LULUNCOTO_UL/Cell:eNodeB Function Name=PI_UIO_LULUNCOTOL21, Local Cell ID=2, Cell Name=PIC_UIO_LULUNCOTO_L21_2, eNodeB ID=44040, Cell FDD TDD indication=CELL_FDD",Reliable,534.922,20.945
2026-01-23 03:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=1, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L21_1, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,32.479,9.036
2026-01-23 03:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=2, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L21_2, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,6.531,2.366
2026-01-23 03:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=3, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L21_3, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,103.774,175.505
2026-01-23 03:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=7, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L7_7, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,98.332,10.16
2026-01-23 03:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=8, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L8_8, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,51.745,4.179
2026-01-23 03:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=9, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L9_9, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,97.891,7.049
2026-01-23 03:00,60,"PI_UIO_DAMMER_UL/Cell:eNodeB Function Name=PI_UIO_DAMMERL21, Local Cell ID=1, Cell Name=PI_UIO_DAMMER_1, eNodeB ID=44033, Cell FDD TDD indication=CELL_FDD",Reliable,235.218,12.536
2026-01-23 03:00,60,"PI_UIO_DAMMER_UL/Cell:eNodeB Function Name=PI_UIO_DAMMERL21, Local Cell ID=2, Cell Name=PI_UIO_DAMMER_2, eNodeB ID=44033, Cell FDD TDD indication=CELL_FDD",Reliable,28.154,3.014
2026-01-23 03:00,60,"PI_UIO_DAMMER_UL/Cell:eNodeB Function Name=PI_UIO_DAMMERL21, Local Cell ID=7, Cell Name=PI_UIO_DAMMER_APT_7, eNodeB ID=44033, Cell FDD TDD indication=CELL_FDD",Reliable,371.244,21.874
2026-01-23 03:00,60,"PI_UIO_DAMMER_UL/Cell:eNodeB Function Name=PI_UIO_DAMMERL21, Local Cell ID=8, Cell Name=PI_UIO_DAMMER_APT_8, eNodeB ID=44033, Cell FDD TDD indication=CELL_FDD",Reliable,73.623,6.714
2026-01-23 03:00,60,"PI_UIO_SEK_UL/Cell:eNodeB Function Name=PIC_UIO_SEK_UL, Local Cell ID=1, Cell Name=PI_UIO_SEK_1, eNodeB ID=44242, Cell FDD TDD indication=CELL_FDD",Reliable,46.573,4.035
