Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-24 07:00,60,"PI_UIO_MONJAS(3G)_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_3G_L, Local Cell ID=2, Cell Name=PIC_UIO_MONJAS_3G_L21_2, eNodeB ID=44039, Cell FDD TDD indication=CELL_FDD",Reliable,1244.193,131.406
2026-01-24 07:00,60,"PI_UIO_MONJAS(3G)_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_3G_L, Local Cell ID=3, Cell Name=PIC_UIO_MONJAS_3G_L21_3, eNodeB ID=44039, Cell FDD TDD indication=CELL_FDD",Reliable,126.798,16.36
2026-01-24 07:00,60,"PI_UIO_MONJAS(3G)_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_3G_L, Local Cell ID=7, Cell Name=PIC_UIO_MONJAS_3G_L7_7, eNodeB ID=44039, Cell FDD TDD indication=CELL_FDD",Reliable,102.212,7.179
2026-01-24 07:00,60,"PI_UIO_MONJAS(3G)_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_3G_L, Local Cell ID=8, Cell Name=PIC_UIO_MONJAS_3G_L7_8, eNodeB ID=44039, Cell FDD TDD indication=CELL_FDD",Reliable,1534.766,683.282
2026-01-24 07:00,60,"PI_UIO_MONJAS(3G)_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_3G_L, Local Cell ID=9, Cell Name=PIC_UIO_MONJAS_3G_L7_9, eNodeB ID=44039, Cell FDD TDD indication=CELL_FDD",Reliable,459.626,50.841
2026-01-24 07:00,60,"PIC_UIO_VILLALENGUA_ULN/Cell:eNodeB Function Name=PI_UIO_VILLALENGUAL21, Local Cell ID=1, Cell Name=PI_UIO_VILLALENGUA_1, eNodeB ID=44385, Cell FDD TDD indication=CELL_FDD",Reliable,713.476,39.74
2026-01-24 07:00,60,"PIC_UIO_VILLALENGUA_ULN/Cell:eNodeB Function Name=PI_UIO_VILLALENGUAL21, Local Cell ID=2, Cell Name=PI_UIO_VILLALENGUA_2, eNodeB ID=44385, Cell FDD TDD indication=CELL_FDD",Reliable,313.272,32.372
2026-01-24 07:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=1, Cell Name=PI_UIO_SANTA_RITA(3G)_1, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,1662.171,108.624
2026-01-24 07:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=2, Cell Name=PI_UIO_SANTA_RITA(3G)_2, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,2724.218,290.954
2026-01-24 07:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=3, Cell Name=PI_UIO_SANTA_RITA(3G)_3, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,998.645,82.958
2026-01-24 07:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=7, Cell Name=PI_UIO_SANTA_RITA(3G)_APT_7, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,4722.947,580.499
2026-01-24 07:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=8, Cell Name=PI_UIO_SANTA_RITA(3G)_APT_8, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,603.921,54.83
2026-01-24 07:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=9, Cell Name=PI_UIO_SANTA_RITA(3G)_APT_9, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,1118.913,94.137
2026-01-24 07:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=11, Cell Name=PI_UIO_SANTA_RITA(3G)_11, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,317.155,17.936
2026-01-24 07:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=12, Cell Name=PI_UIO_SANTA_RITA(3G)_12, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,8.319,1.916
2026-01-24 07:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=13, Cell Name=PI_UIO_SANTA_RITA(3G)_13, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,11.213,0.723
2026-01-24 07:00,60,"PI_UIO_PLAZA_DEL_VALLE_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_DEL_VALLEL21, Local Cell ID=1, Cell Name=PI_UIO_PLAZA_DEL_VALLE_1, eNodeB ID=44932, Cell FDD TDD indication=CELL_FDD",Reliable,1314.197,103.627
2026-01-24 07:00,60,"PI_UIO_PLAZA_DEL_VALLE_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_DEL_VALLEL21, Local Cell ID=2, Cell Name=PI_UIO_PLAZA_DEL_VALLE_2, eNodeB ID=44932, Cell FDD TDD indication=CELL_FDD",Reliable,1851.826,98.819
2026-01-24 07:00,60,"PI_UIO_PLAZA_DEL_VALLE_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_DEL_VALLEL21, Local Cell ID=3, Cell Name=PI_UIO_PLAZA_DEL_VALLE_3, eNodeB ID=44932, Cell FDD TDD indication=CELL_FDD",Reliable,1971.511,1039.612
2026-01-24 07:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=1, Cell Name=PI_UIO_CALDERON_QUIFATEX_1, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,1184.914,103.643
2026-01-24 07:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=2, Cell Name=PI_UIO_CALDERON_QUIFATEX_2, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,1456.28,116.093
2026-01-24 07:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=3, Cell Name=PI_UIO_CALDERON_QUIFATEX_3, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,6376.573,585.611
2026-01-24 07:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=7, Cell Name=PI_UIO_CALDERON_QUIFATEX_APT_7, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,2560.541,205.265
2026-01-24 07:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=8, Cell Name=PI_UIO_CALDERON_QUIFATEX_APT_8, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,182.125,21.445
2026-01-24 07:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=9, Cell Name=PI_UIO_CALDERON_QUIFATEX_APT_9, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,2253.471,204.739
2026-01-24 07:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=11, Cell Name=PI_UIO_CALDERON_QUIFATEX_11, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,65.998,3.182
2026-01-24 07:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=12, Cell Name=PI_UIO_CALDERON_QUIFATEX_12, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,85.026,10.036
2026-01-24 07:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=13, Cell Name=PI_UIO_CALDERON_QUIFATEX_13, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,138.962,13.366
2026-01-24 07:00,60,"PI_UIO_CARAPUNGO_UL/Cell:eNodeB Function Name=PI_UIO_CARAPUNGOL21, Local Cell ID=1, Cell Name=PI_UIO_CARAPUNGO_1, eNodeB ID=44090, Cell FDD TDD indication=CELL_FDD",Reliable,2225.291,462.572
2026-01-24 07:00,60,"PI_UIO_CARAPUNGO_UL/Cell:eNodeB Function Name=PI_UIO_CARAPUNGOL21, Local Cell ID=2, Cell Name=PI_UIO_CARAPUNGO_2, eNodeB ID=44090, Cell FDD TDD indication=CELL_FDD",Reliable,1168.909,77.5
2026-01-24 07:00,60,"PI_UIO_CARAPUNGO_UL/Cell:eNodeB Function Name=PI_UIO_CARAPUNGOL21, Local Cell ID=3, Cell Name=PI_UIO_CARAPUNGO_3, eNodeB ID=44090, Cell FDD TDD indication=CELL_FDD",Reliable,884.662,202.582
2026-01-24 07:00,60,"PIC_UIO_FLORON_TRR_ULN/Cell:eNodeB Function Name=PI_UIO_FLORON_TRR_L, Local Cell ID=1, Cell Name=PI_UIO_FLORON_TRR_1, eNodeB ID=44358, Cell FDD TDD indication=CELL_FDD",Reliable,689.799,60.238
2026-01-24 07:00,60,"PIC_UIO_FLORON_TRR_ULN/Cell:eNodeB Function Name=PI_UIO_FLORON_TRR_L, Local Cell ID=2, Cell Name=PI_UIO_FLORON_TRR_2, eNodeB ID=44358, Cell FDD TDD indication=CELL_FDD",Reliable,393.676,45.128
2026-01-24 07:00,60,"PIC_UIO_FLORON_TRR_ULN/Cell:eNodeB Function Name=PI_UIO_FLORON_TRR_L, Local Cell ID=3, Cell Name=PI_UIO_FLORON_TRR_3, eNodeB ID=44358, Cell FDD TDD indication=CELL_FDD",Reliable,466.639,45.632
2026-01-24 07:00,60,"PIC_UIO_FLORON_TRR_ULN/Cell:eNodeB Function Name=PI_UIO_FLORON_TRR_L, Local Cell ID=11, Cell Name=PI_UIO_FLORON_TRR_11, eNodeB ID=44358, Cell FDD TDD indication=CELL_FDD",Reliable,24.243,2.891
2026-01-24 07:00,60,"PIC_UIO_FLORON_TRR_ULN/Cell:eNodeB Function Name=PI_UIO_FLORON_TRR_L, Local Cell ID=12, Cell Name=PI_UIO_FLORON_TRR_12, eNodeB ID=44358, Cell FDD TDD indication=CELL_FDD",Reliable,135.874,6.359
2026-01-24 07:00,60,"PIC_UIO_FLORON_TRR_ULN/Cell:eNodeB Function Name=PI_UIO_FLORON_TRR_L, Local Cell ID=13, Cell Name=PI_UIO_FLORON_TRR_13, eNodeB ID=44358, Cell FDD TDD indication=CELL_FDD",Reliable,156.164,21.59
2026-01-24 07:00,60,"PI_UIO_CARAPUNGO_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_CARAPUNGO_NORTEL21, Local Cell ID=1, Cell Name=PI_UIO_CARAPUNGO_NORTE_1, eNodeB ID=44089, Cell FDD TDD indication=CELL_FDD",Reliable,654.279,72.888
2026-01-24 07:00,60,"PI_UIO_CARAPUNGO_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_CARAPUNGO_NORTEL21, Local Cell ID=2, Cell Name=PI_UIO_CARAPUNGO_NORTE_2, eNodeB ID=44089, Cell FDD TDD indication=CELL_FDD",Reliable,396.754,49.406
2026-01-24 07:00,60,"PI_UIO_CARAPUNGO_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_CARAPUNGO_NORTEL21, Local Cell ID=3, Cell Name=PI_UIO_CARAPUNGO_NORTE_3, eNodeB ID=44089, Cell FDD TDD indication=CELL_FDD",Reliable,1227.423,150.62
2026-01-24 07:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=1, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_1, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,2245.682,148.195
2026-01-24 07:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=2, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_2, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,1480.54,66.423
2026-01-24 07:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=3, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_3, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,249.549,22.362
2026-01-24 07:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=11, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_11, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,762.732,34.096
2026-01-24 07:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=12, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_12, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,506.92,28.48
2026-01-24 07:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=13, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_13, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,5.708,1.822
2026-01-24 07:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=1, Cell Name=PIC_UIO_CALDERON_L21_1, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,1953.127,204.373
2026-01-24 07:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=2, Cell Name=PIC_UIO_CALDERON_L21_2, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,1801.576,152.254
2026-01-24 07:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=3, Cell Name=PIC_UIO_CALDERON_L21_3, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,1624.642,138.232
2026-01-24 07:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=7, Cell Name=PIC_UIO_CALDERON_L7_7, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,3532.632,468.37
2026-01-24 07:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=8, Cell Name=PIC_UIO_CALDERON_L7_8, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,1401.477,126.512
2026-01-24 07:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=9, Cell Name=PIC_UIO_CALDERON_L7_9, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,3319.071,327.301
2026-01-24 07:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=11, Cell Name=PIC_UIO_CALDERON_L19_11, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,299.706,21.424
2026-01-24 07:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=12, Cell Name=PIC_UIO_CALDERON_L19_12, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,612.313,51.958
2026-01-24 07:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=13, Cell Name=PIC_UIO_CALDERON_L19_13, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,183.684,28.192
2026-01-24 07:00,60,"PI_UIO_LLANO_GRANDE_UL/Cell:eNodeB Function Name=PI_UIO_LLANO_GRANDE_L, Local Cell ID=1, Cell Name=PI_UIO_LLANO_GRANDE_1, eNodeB ID=44150, Cell FDD TDD indication=CELL_FDD",Reliable,707.02,43.661
2026-01-24 07:00,60,"PI_UIO_LLANO_GRANDE_UL/Cell:eNodeB Function Name=PI_UIO_LLANO_GRANDE_L, Local Cell ID=2, Cell Name=PI_UIO_LLANO_GRANDE_2, eNodeB ID=44150, Cell FDD TDD indication=CELL_FDD",Reliable,670.062,58.419
2026-01-24 07:00,60,"PI_UIO_LLANO_GRANDE_UL/Cell:eNodeB Function Name=PI_UIO_LLANO_GRANDE_L, Local Cell ID=3, Cell Name=PI_UIO_LLANO_GRANDE_3, eNodeB ID=44150, Cell FDD TDD indication=CELL_FDD",Reliable,742.624,35.313
2026-01-24 07:00,60,"PI_UIO_LLANO_GRANDE_UL/Cell:eNodeB Function Name=PI_UIO_LLANO_GRANDE_L, Local Cell ID=11, Cell Name=PI_UIO_LLANO_GRANDE_11, eNodeB ID=44150, Cell FDD TDD indication=CELL_FDD",Reliable,39.219,3.468
2026-01-24 07:00,60,"PI_UIO_LLANO_GRANDE_UL/Cell:eNodeB Function Name=PI_UIO_LLANO_GRANDE_L, Local Cell ID=12, Cell Name=PI_UIO_LLANO_GRANDE_12, eNodeB ID=44150, Cell FDD TDD indication=CELL_FDD",Reliable,266.862,80.388
2026-01-24 07:00,60,"PI_UIO_LLANO_GRANDE_UL/Cell:eNodeB Function Name=PI_UIO_LLANO_GRANDE_L, Local Cell ID=13, Cell Name=PI_UIO_LLANO_GRANDE_13, eNodeB ID=44150, Cell FDD TDD indication=CELL_FDD",Reliable,2.346,2.843
2026-01-24 07:00,60,"PI_UIO_SAN_ANTONIO_CENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_ANTONIO_CENTRO_L, Local Cell ID=1, Cell Name=PIC_UIO_SAN_ANTONIO_CENTRO_L21_1, eNodeB ID=44234, Cell FDD TDD indication=CELL_FDD",Reliable,789.238,116.388
2026-01-24 07:00,60,"PI_UIO_SAN_ANTONIO_CENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_ANTONIO_CENTRO_L, Local Cell ID=2, Cell Name=PIC_UIO_SAN_ANTONIO_CENTRO_L21_2, eNodeB ID=44234, Cell FDD TDD indication=CELL_FDD",Reliable,491.746,38.446
2026-01-24 07:00,60,"PI_UIO_SAN_ANTONIO_CENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_ANTONIO_CENTRO_L, Local Cell ID=3, Cell Name=PIC_UIO_SAN_ANTONIO_CENTRO_L21_3, eNodeB ID=44234, Cell FDD TDD indication=CELL_FDD",Reliable,461.508,25.113
2026-01-24 07:00,60,"PI_UIO_CARCELEN_JOSEFINOS_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_JOSEFINOS_L, Local Cell ID=1, Cell Name=PI_UIO_CARCELEN_JOSEFINOS_1, eNodeB ID=44093, Cell FDD TDD indication=CELL_FDD",Reliable,753.817,90.593
2026-01-24 07:00,60,"PI_UIO_CARCELEN_JOSEFINOS_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_JOSEFINOS_L, Local Cell ID=2, Cell Name=PI_UIO_CARCELEN_JOSEFINOS_2, eNodeB ID=44093, Cell FDD TDD indication=CELL_FDD",Reliable,1185.992,591.551
2026-01-24 07:00,60,"PI_UIO_CARCELEN_JOSEFINOS_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_JOSEFINOS_L, Local Cell ID=3, Cell Name=PI_UIO_CARCELEN_JOSEFINOS_3, eNodeB ID=44093, Cell FDD TDD indication=CELL_FDD",Reliable,1854.738,130.274
2026-01-24 07:00,60,"PI_UIO_CARCELEN_JOSEFINOS_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_JOSEFINOS_L, Local Cell ID=11, Cell Name=PI_UIO_CARCELEN_JOSEFINOS_11, eNodeB ID=44093, Cell FDD TDD indication=CELL_FDD",Reliable,41.305,22.052
2026-01-24 07:00,60,"PI_UIO_CARCELEN_JOSEFINOS_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_JOSEFINOS_L, Local Cell ID=12, Cell Name=PI_UIO_CARCELEN_JOSEFINOS_12, eNodeB ID=44093, Cell FDD TDD indication=CELL_FDD",Reliable,419.973,14.241
2026-01-24 07:00,60,"PI_UIO_CARCELEN_JOSEFINOS_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_JOSEFINOS_L, Local Cell ID=13, Cell Name=PI_UIO_CARCELEN_JOSEFINOS_13, eNodeB ID=44093, Cell FDD TDD indication=CELL_FDD",Reliable,92.163,11.475
2026-01-24 07:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=1, Cell Name=PI_UIO_GRANILANDIA_1, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,571.575,39.969
2026-01-24 07:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=2, Cell Name=PI_UIO_GRANILANDIA_2, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,2802.034,412.747
2026-01-24 07:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=3, Cell Name=PI_UIO_GRANILANDIA_3, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,355.227,27.319
2026-01-24 07:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=7, Cell Name=PI_UIO_GRANILANDIA_APT_7, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,1480.354,95.334
2026-01-24 07:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=8, Cell Name=PI_UIO_GRANILANDIA_APT_8, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,908.11,87.098
2026-01-24 07:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=9, Cell Name=PI_UIO_GRANILANDIA_APT_9, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,640.118,50.432
2026-01-24 07:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=11, Cell Name=PI_UIO_GRANILANDIA_11, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,10.043,1.177
2026-01-24 07:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=12, Cell Name=PI_UIO_GRANILANDIA_12, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,113.982,6.887
2026-01-24 07:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=13, Cell Name=PI_UIO_GRANILANDIA_13, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,3.328,1.019
2026-01-24 07:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=1, Cell Name=PI_UIO_POMASQUI_1, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,482.575,48.755
2026-01-24 07:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=2, Cell Name=PI_UIO_POMASQUI_2, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,2273.842,318.99
2026-01-24 07:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=3, Cell Name=PI_UIO_POMASQUI_3, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,910.841,60.622
2026-01-24 07:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=7, Cell Name=PI_UIO_POMASQUI_APT_7, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,405.912,53.411
2026-01-24 07:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=8, Cell Name=PI_UIO_POMASQUI_APT_8, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,2542.469,207.466
2026-01-24 07:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=9, Cell Name=PI_UIO_POMASQUI_APT_9, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,137.851,14.547
2026-01-24 07:00,60,"PI_UIO_RITHER_UL/Cell:eNodeB Function Name=PI_UIO_RITHERL21, Local Cell ID=1, Cell Name=PI_UIO_RITHER_1, eNodeB ID=44246, Cell FDD TDD indication=CELL_FDD",Reliable,965.011,83.751
2026-01-24 07:00,60,"PI_UIO_RITHER_UL/Cell:eNodeB Function Name=PI_UIO_RITHERL21, Local Cell ID=2, Cell Name=PI_UIO_RITHER_2, eNodeB ID=44246, Cell FDD TDD indication=CELL_FDD",Reliable,221.496,17.975
2026-01-24 07:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=1, Cell Name=ES_ATA_ATACAMES_1, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,616.751,66.017
2026-01-24 07:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=2, Cell Name=ES_ATA_ATACAMES_2, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,274.981,24.392
2026-01-24 07:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=3, Cell Name=ES_ATA_ATACAMES_3, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,228.482,18.409
2026-01-24 07:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=7, Cell Name=ES_ATA_ATACAMES_APT_7, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,1617.159,279.129
2026-01-24 07:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=8, Cell Name=ES_ATA_ATACAMES_APT_8, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,290.377,46.237
