Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-04-10 18:00,60,"PI_UIO_SEK_UL/Cell:eNodeB Function Name=PIC_UIO_SEK_UL, Local Cell ID=2, Cell Name=PI_UIO_SEK_2, eNodeB ID=44242, Cell FDD TDD indication=CELL_FDD",Reliable,63.337,5.473
2026-04-10 18:00,60,"PI_UIO_SEK_UL/Cell:eNodeB Function Name=PIC_UIO_SEK_UL, Local Cell ID=3, Cell Name=PI_UIO_SEK_3, eNodeB ID=44242, Cell FDD TDD indication=CELL_FDD",Reliable,103.544,8.102
2026-04-10 18:00,60,"PI_UIO_NAYON_UL/Cell:eNodeB Function Name=PI_UIO_NAYONL21, Local Cell ID=1, Cell Name=PI_UIO_NAYON_1, eNodeB ID=44036, Cell FDD TDD indication=CELL_FDD",Reliable,1528.249,132.542
2026-04-10 18:00,60,"PI_UIO_NAYON_UL/Cell:eNodeB Function Name=PI_UIO_NAYONL21, Local Cell ID=2, Cell Name=PI_UIO_NAYON_2, eNodeB ID=44036, Cell FDD TDD indication=CELL_FDD",Reliable,2693.469,189.313
2026-04-10 18:00,60,"PI_UIO_NAYON_UL/Cell:eNodeB Function Name=PI_UIO_NAYONL21, Local Cell ID=3, Cell Name=PI_UIO_NAYON_3, eNodeB ID=44036, Cell FDD TDD indication=CELL_FDD",Reliable,208.553,15.311
2026-04-10 18:00,60,"PI_UIO_NAYON_UL/Cell:eNodeB Function Name=PI_UIO_NAYONL21, Local Cell ID=7, Cell Name=PI_UIO_NAYON_APT_7, eNodeB ID=44036, Cell FDD TDD indication=CELL_FDD",Reliable,3052.26,202.62
2026-04-10 18:00,60,"PI_UIO_NAYON_UL/Cell:eNodeB Function Name=PI_UIO_NAYONL21, Local Cell ID=8, Cell Name=PI_UIO_NAYON_APT_8, eNodeB ID=44036, Cell FDD TDD indication=CELL_FDD",Reliable,2415.903,223.231
2026-04-10 18:00,60,"PI_UIO_NAYON_UL/Cell:eNodeB Function Name=PI_UIO_NAYONL21, Local Cell ID=9, Cell Name=PI_UIO_NAYON_APT_9, eNodeB ID=44036, Cell FDD TDD indication=CELL_FDD",Reliable,2127.803,328.901
2026-04-10 18:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=1, Cell Name=PIC_UIO_LAURELES_L21_1, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,696.38,55.766
2026-04-10 18:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=2, Cell Name=PIC_UIO_LAURELES_L21_2, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,2077.375,173.312
2026-04-10 18:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=3, Cell Name=PIC_UIO_LAURELES_L21_3, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,8219.277,1003.853
2026-04-10 18:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=7, Cell Name=PIC_UIO_LAURELES_L7_7, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,1295.909,375.177
2026-04-10 18:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=8, Cell Name=PIC_UIO_LAURELES_L7_8, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,2048.576,645.896
2026-04-10 18:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=9, Cell Name=PIC_UIO_LAURELES_L7_9, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,4017.823,685.548
2026-04-10 18:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=11, Cell Name=PIC_UIO_LAURELES_L19_11, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,1009.362,290.768
2026-04-10 18:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=12, Cell Name=PIC_UIO_LAURELES_L19_12, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,302.204,141.557
2026-04-10 18:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=13, Cell Name=PIC_UIO_LAURELES_L19_13, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,1551.433,255.274
2026-04-10 18:00,60,"PI_UIO_PINTADO_UL/Cell:eNodeB Function Name=PI_UIO_PINTADOL21, Local Cell ID=1, Cell Name=PI_UIO_PINTADO_1, eNodeB ID=44021, Cell FDD TDD indication=CELL_FDD",Reliable,4108.892,426.959
2026-04-10 18:00,60,"PI_UIO_PINTADO_UL/Cell:eNodeB Function Name=PI_UIO_PINTADOL21, Local Cell ID=2, Cell Name=PI_UIO_PINTADO_2, eNodeB ID=44021, Cell FDD TDD indication=CELL_FDD",Reliable,1440.418,152.141
2026-04-10 18:00,60,"PI_UIO_PINTADO_UL/Cell:eNodeB Function Name=PI_UIO_PINTADOL21, Local Cell ID=3, Cell Name=PI_UIO_PINTADO_3, eNodeB ID=44021, Cell FDD TDD indication=CELL_FDD",Reliable,559.17,36.981
2026-04-10 18:00,60,"PI_UIO_PINTADO_UL/Cell:eNodeB Function Name=PI_UIO_PINTADOL21, Local Cell ID=7, Cell Name=PI_UIO_PINTADO_APT_7, eNodeB ID=44021, Cell FDD TDD indication=CELL_FDD",Reliable,4764.839,565.628
2026-04-10 18:00,60,"PI_UIO_PINTADO_UL/Cell:eNodeB Function Name=PI_UIO_PINTADOL21, Local Cell ID=8, Cell Name=PI_UIO_PINTADO_APT_8, eNodeB ID=44021, Cell FDD TDD indication=CELL_FDD",Reliable,4778.48,487.216
2026-04-10 18:00,60,"PI_UIO_PINTADO_UL/Cell:eNodeB Function Name=PI_UIO_PINTADOL21, Local Cell ID=9, Cell Name=PI_UIO_PINTADO_APT_9, eNodeB ID=44021, Cell FDD TDD indication=CELL_FDD",Reliable,4661.109,458.727
2026-04-10 18:00,60,"PI_UIO_PLAZA_ARENAS_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARENASL21, Local Cell ID=1, Cell Name=PI_UIO_PLAZA_ARENAS_1, eNodeB ID=44173, Cell FDD TDD indication=CELL_FDD",Reliable,568.229,62.66
2026-04-10 18:00,60,"PI_UIO_PLAZA_ARENAS_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARENASL21, Local Cell ID=2, Cell Name=PI_UIO_PLAZA_ARENAS_2, eNodeB ID=44173, Cell FDD TDD indication=CELL_FDD",Reliable,505.762,67.322
2026-04-10 18:00,60,"PI_UIO_PLAZA_ARENAS_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARENASL21, Local Cell ID=3, Cell Name=PI_UIO_PLAZA_ARENAS_3, eNodeB ID=44173, Cell FDD TDD indication=CELL_FDD",Reliable,649.833,78.183
2026-04-10 18:00,60,"PI_UIO_LOJA_UL/Cell:eNodeB Function Name=PI_UIO_LOJAL21, Local Cell ID=1, Cell Name=PIC_UIO_LOJA_L21_1, eNodeB ID=44224, Cell FDD TDD indication=CELL_FDD",Reliable,413.125,47.113
2026-04-10 18:00,60,"PI_UIO_LOJA_UL/Cell:eNodeB Function Name=PI_UIO_LOJAL21, Local Cell ID=2, Cell Name=PIC_UIO_LOJA_L21_2, eNodeB ID=44224, Cell FDD TDD indication=CELL_FDD",Reliable,856.083,74.241
2026-04-10 18:00,60,"PI_UIO_LOJA_UL/Cell:eNodeB Function Name=PI_UIO_LOJAL21, Local Cell ID=7, Cell Name=PIC_UIO_LOJA_L7_7, eNodeB ID=44224, Cell FDD TDD indication=CELL_FDD",Reliable,2338.148,387.614
2026-04-10 18:00,60,"PI_UIO_LOJA_UL/Cell:eNodeB Function Name=PI_UIO_LOJAL21, Local Cell ID=8, Cell Name=PIC_UIO_LOJA_L7_8, eNodeB ID=44224, Cell FDD TDD indication=CELL_FDD",Reliable,879.855,170.114
2026-04-10 18:00,60,"PI_UIO_SAN_RAFAEL_UL/Cell:eNodeB Function Name=PI_UIO_SAN_RAFAELL21, Local Cell ID=1, Cell Name=PI_UIO_SAN_RAFAEL_1, eNodeB ID=44017, Cell FDD TDD indication=CELL_FDD",Reliable,2750.394,227.447
2026-04-10 18:00,60,"PI_UIO_SAN_RAFAEL_UL/Cell:eNodeB Function Name=PI_UIO_SAN_RAFAELL21, Local Cell ID=2, Cell Name=PI_UIO_SAN_RAFAEL_2, eNodeB ID=44017, Cell FDD TDD indication=CELL_FDD",Reliable,929.148,116.448
2026-04-10 18:00,60,"PI_UIO_SAN_RAFAEL_UL/Cell:eNodeB Function Name=PI_UIO_SAN_RAFAELL21, Local Cell ID=3, Cell Name=PI_UIO_SAN_RAFAEL_3, eNodeB ID=44017, Cell FDD TDD indication=CELL_FDD",Reliable,2173.453,258.076
2026-04-10 18:00,60,"PI_UIO_SAN_RAFAEL_UL/Cell:eNodeB Function Name=PI_UIO_SAN_RAFAELL21, Local Cell ID=7, Cell Name=PI_UIO_SAN_RAFAEL_APT_7, eNodeB ID=44017, Cell FDD TDD indication=CELL_FDD",Reliable,5386.658,823.086
2026-04-10 18:00,60,"PI_UIO_SAN_RAFAEL_UL/Cell:eNodeB Function Name=PI_UIO_SAN_RAFAELL21, Local Cell ID=8, Cell Name=PI_UIO_SAN_RAFAEL_APT_8, eNodeB ID=44017, Cell FDD TDD indication=CELL_FDD",Reliable,8034.433,1608.574
2026-04-10 18:00,60,"PI_UIO_SAN_RAFAEL_UL/Cell:eNodeB Function Name=PI_UIO_SAN_RAFAELL21, Local Cell ID=9, Cell Name=PI_UIO_SAN_RAFAEL_APT_9, eNodeB ID=44017, Cell FDD TDD indication=CELL_FDD",Reliable,4643.732,573.648
2026-04-10 18:00,60,"PI_UIO_SABANILLA_UL/Cell:eNodeB Function Name=PI_UIO_SABANILLAL21, Local Cell ID=1, Cell Name=PI_UIO_SABANILLA_1, eNodeB ID=44184, Cell FDD TDD indication=CELL_FDD",Reliable,1979.611,245.925
2026-04-10 18:00,60,"PI_UIO_SABANILLA_UL/Cell:eNodeB Function Name=PI_UIO_SABANILLAL21, Local Cell ID=2, Cell Name=PI_UIO_SABANILLA_2, eNodeB ID=44184, Cell FDD TDD indication=CELL_FDD",Reliable,2110.699,228.63
2026-04-10 18:00,60,"PI_UIO_AMAGASI_DEL_INCA_UL/Cell:eNodeB Function Name=PI_UIO_AMAGASI_DEL_INCAL21, Local Cell ID=1, Cell Name=PI_UIO_AMAGASI_DEL_INCA_1, eNodeB ID=44060, Cell FDD TDD indication=CELL_FDD",Reliable,67.898,24.857
2026-04-10 18:00,60,"PI_UIO_AMAGASI_DEL_INCA_UL/Cell:eNodeB Function Name=PI_UIO_AMAGASI_DEL_INCAL21, Local Cell ID=8, Cell Name=PI_UIO_AMAGASI_DEL_INCA_APT_8, eNodeB ID=44060, Cell FDD TDD indication=CELL_FDD",Reliable,476.488,74.696
2026-04-10 18:00,60,"PI_UIO_SOLCA_UL/Cell:eNodeB Function Name=PI_UIO_SOLCAL21, Local Cell ID=1, Cell Name=PI_UIO_SOLCA_1, eNodeB ID=44043, Cell FDD TDD indication=CELL_FDD",Reliable,1323.169,94.875
2026-04-10 18:00,60,"PI_UIO_SOLCA_UL/Cell:eNodeB Function Name=PI_UIO_SOLCAL21, Local Cell ID=2, Cell Name=PI_UIO_SOLCA_2, eNodeB ID=44043, Cell FDD TDD indication=CELL_FDD",Reliable,542.866,65.287
2026-04-10 18:00,60,"PI_UIO_SOLCA_UL/Cell:eNodeB Function Name=PI_UIO_SOLCAL21, Local Cell ID=3, Cell Name=PI_UIO_SOLCA_3, eNodeB ID=44043, Cell FDD TDD indication=CELL_FDD",Reliable,1860.926,116.688
2026-04-10 18:00,60,"PI_UIO_SOLCA_UL/Cell:eNodeB Function Name=PI_UIO_SOLCAL21, Local Cell ID=7, Cell Name=PI_UIO_SOLCA_APT_7, eNodeB ID=44043, Cell FDD TDD indication=CELL_FDD",Reliable,658.132,63.782
2026-04-10 18:00,60,"PI_UIO_SOLCA_UL/Cell:eNodeB Function Name=PI_UIO_SOLCAL21, Local Cell ID=8, Cell Name=PI_UIO_SOLCA_APT_8, eNodeB ID=44043, Cell FDD TDD indication=CELL_FDD",Reliable,1085.994,112.63
2026-04-10 18:00,60,"PI_UIO_SOLCA_UL/Cell:eNodeB Function Name=PI_UIO_SOLCAL21, Local Cell ID=9, Cell Name=PI_UIO_SOLCA_APT_9, eNodeB ID=44043, Cell FDD TDD indication=CELL_FDD",Reliable,1527.915,541.051
2026-04-10 18:00,60,"PI_UIO_CARCELEN_BAJO_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_BAJOL21, Local Cell ID=1, Cell Name=PI_UIO_CARCELEN_BAJO_1, eNodeB ID=44091, Cell FDD TDD indication=CELL_FDD",Reliable,2145.953,352.339
2026-04-10 18:00,60,"PI_UIO_CARCELEN_BAJO_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_BAJOL21, Local Cell ID=2, Cell Name=PI_UIO_CARCELEN_BAJO_2, eNodeB ID=44091, Cell FDD TDD indication=CELL_FDD",Reliable,1059.657,226.61
2026-04-10 18:00,60,"PI_UIO_LDU_UL/Cell:eNodeB Function Name=PI_UIO_LDU_L, Local Cell ID=1, Cell Name=PI_UIO_LDU_1, eNodeB ID=44047, Cell FDD TDD indication=CELL_FDD",Reliable,1527.186,110.847
2026-04-10 18:00,60,"PI_UIO_LDU_UL/Cell:eNodeB Function Name=PI_UIO_LDU_L, Local Cell ID=2, Cell Name=PI_UIO_LDU_2, eNodeB ID=44047, Cell FDD TDD indication=CELL_FDD",Reliable,1369.82,163.211
2026-04-10 18:00,60,"PI_UIO_LDU_UL/Cell:eNodeB Function Name=PI_UIO_LDU_L, Local Cell ID=3, Cell Name=PI_UIO_LDU_3, eNodeB ID=44047, Cell FDD TDD indication=CELL_FDD",Reliable,2940.462,274.972
2026-04-10 18:00,60,"PI_UIO_LDU_UL/Cell:eNodeB Function Name=PI_UIO_LDU_L, Local Cell ID=11, Cell Name=PI_UIO_LDU_11, eNodeB ID=44047, Cell FDD TDD indication=CELL_FDD",Reliable,206.277,30.686
2026-04-10 18:00,60,"PI_UIO_LDU_UL/Cell:eNodeB Function Name=PI_UIO_LDU_L, Local Cell ID=12, Cell Name=PI_UIO_LDU_12, eNodeB ID=44047, Cell FDD TDD indication=CELL_FDD",Reliable,416.894,35.306
2026-04-10 18:00,60,"PI_UIO_LDU_UL/Cell:eNodeB Function Name=PI_UIO_LDU_L, Local Cell ID=13, Cell Name=PI_UIO_LDU_13, eNodeB ID=44047, Cell FDD TDD indication=CELL_FDD",Reliable,222.576,18.973
2026-04-10 18:00,60,"PI_UIO_LOS_PLANETAS_UL/Cell:eNodeB Function Name=PI_UIO_LOS_PLANETAS_L, Local Cell ID=1, Cell Name=PI_UIO_LOS_PLANETAS_L21_1, eNodeB ID=44212, Cell FDD TDD indication=CELL_FDD",Reliable,3220.306,229.532
2026-04-10 18:00,60,"PI_UIO_LOS_PLANETAS_UL/Cell:eNodeB Function Name=PI_UIO_LOS_PLANETAS_L, Local Cell ID=2, Cell Name=PI_UIO_LOS_PLANETAS_L21_2, eNodeB ID=44212, Cell FDD TDD indication=CELL_FDD",Reliable,1022.324,110.555
2026-04-10 18:00,60,"PI_UIO_LOS_PLANETAS_UL/Cell:eNodeB Function Name=PI_UIO_LOS_PLANETAS_L, Local Cell ID=3, Cell Name=PI_UIO_LOS_PLANETAS_L21_3, eNodeB ID=44212, Cell FDD TDD indication=CELL_FDD",Reliable,540.921,37.93
2026-04-10 18:00,60,"PI_UIO_LOS_PLANETAS_UL/Cell:eNodeB Function Name=PI_UIO_LOS_PLANETAS_L, Local Cell ID=11, Cell Name=PI_UIO_LOS_PLANETAS_L19_11, eNodeB ID=44212, Cell FDD TDD indication=CELL_FDD",Reliable,138.817,11.077
2026-04-10 18:00,60,"PI_UIO_LOS_PLANETAS_UL/Cell:eNodeB Function Name=PI_UIO_LOS_PLANETAS_L, Local Cell ID=12, Cell Name=PI_UIO_LOS_PLANETAS_L19_12, eNodeB ID=44212, Cell FDD TDD indication=CELL_FDD",Reliable,45.591,3.497
2026-04-10 18:00,60,"PI_UIO_LOS_PLANETAS_UL/Cell:eNodeB Function Name=PI_UIO_LOS_PLANETAS_L, Local Cell ID=13, Cell Name=PI_UIO_LOS_PLANETAS_L19_13, eNodeB ID=44212, Cell FDD TDD indication=CELL_FDD",Reliable,10.569,2.098
2026-04-10 18:00,60,"TU_AMB_PUERTO_ARTURO_UL/Cell:eNodeB Function Name=TU_AMB_PUERTO_ARTUROL21, Local Cell ID=1, Cell Name=TU_AMB_PUERTO_ARTURO_1, eNodeB ID=44484, Cell FDD TDD indication=CELL_FDD",Reliable,1385.455,221.545
2026-04-10 18:00,60,"TU_AMB_PUERTO_ARTURO_UL/Cell:eNodeB Function Name=TU_AMB_PUERTO_ARTUROL21, Local Cell ID=2, Cell Name=TU_AMB_PUERTO_ARTURO_2, eNodeB ID=44484, Cell FDD TDD indication=CELL_FDD",Reliable,1247.695,112.537
2026-04-10 18:00,60,"TU_AMB_PUERTO_ARTURO_UL/Cell:eNodeB Function Name=TU_AMB_PUERTO_ARTUROL21, Local Cell ID=7, Cell Name=TU_AMB_PUERTO_ARTURO_APT_7, eNodeB ID=44484, Cell FDD TDD indication=CELL_FDD",Reliable,3161.688,557.886
2026-04-10 18:00,60,"TU_AMB_PUERTO_ARTURO_UL/Cell:eNodeB Function Name=TU_AMB_PUERTO_ARTUROL21, Local Cell ID=8, Cell Name=TU_AMB_PUERTO_ARTURO_APT_8, eNodeB ID=44484, Cell FDD TDD indication=CELL_FDD",Reliable,2155.013,220.48
2026-04-10 18:00,60,"TU_AMB_PUERTO_ARTURO_UL/Cell:eNodeB Function Name=TU_AMB_PUERTO_ARTUROL21, Local Cell ID=9, Cell Name=TU_AMB_PUERTO_ARTURO_APT_9, eNodeB ID=44484, Cell FDD TDD indication=CELL_FDD",Reliable,1685.549,121.779
2026-04-10 18:00,60,"TU_AMB_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=TU_AMB_PARQUE_INDUSTRIALL21, Local Cell ID=1, Cell Name=TU_AMB_PARQUE_INDUSTRIAL_1, eNodeB ID=44482, Cell FDD TDD indication=CELL_FDD",Reliable,1831.21,165.195
2026-04-10 18:00,60,"TU_AMB_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=TU_AMB_PARQUE_INDUSTRIALL21, Local Cell ID=2, Cell Name=TU_AMB_PARQUE_INDUSTRIAL_2, eNodeB ID=44482, Cell FDD TDD indication=CELL_FDD",Reliable,4703.832,471.702
2026-04-10 18:00,60,"TU_AMB_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=TU_AMB_PARQUE_INDUSTRIALL21, Local Cell ID=3, Cell Name=TU_AMB_PARQUE_INDUSTRIAL_3, eNodeB ID=44482, Cell FDD TDD indication=CELL_FDD",Reliable,221.822,24.242
2026-04-10 18:00,60,"TU_AMB_LA_PRADERA_UL/Cell:eNodeB Function Name=TU_AMB_LA_PRADERAL21, Local Cell ID=1, Cell Name=TU_AMB_LA_PRADERA_1, eNodeB ID=44452, Cell FDD TDD indication=CELL_FDD",Reliable,3555.335,277.588
2026-04-10 18:00,60,"TU_AMB_LA_PRADERA_UL/Cell:eNodeB Function Name=TU_AMB_LA_PRADERAL21, Local Cell ID=2, Cell Name=TU_AMB_LA_PRADERA_2, eNodeB ID=44452, Cell FDD TDD indication=CELL_FDD",Reliable,2909.698,321.796
2026-04-10 18:00,60,"TU_AMB_LA_PRADERA_UL/Cell:eNodeB Function Name=TU_AMB_LA_PRADERAL21, Local Cell ID=3, Cell Name=TU_AMB_LA_PRADERA_3, eNodeB ID=44452, Cell FDD TDD indication=CELL_FDD",Reliable,2096.953,161.503
2026-04-10 18:00,60,"TU_AMB_LA_CONCEPCION_UL/Cell:eNodeB Function Name=TU_AMB_LA_CONCEPCIONL21, Local Cell ID=1, Cell Name=TU_AMB_LA_CONCEPCION_1, eNodeB ID=44473, Cell FDD TDD indication=CELL_FDD",Reliable,989.558,81.902
2026-04-10 18:00,60,"TU_AMB_LA_CONCEPCION_UL/Cell:eNodeB Function Name=TU_AMB_LA_CONCEPCIONL21, Local Cell ID=2, Cell Name=TU_AMB_LA_CONCEPCION_2, eNodeB ID=44473, Cell FDD TDD indication=CELL_FDD",Reliable,120.922,21.454
2026-04-10 18:00,60,"TU_AMB_LA_CONCEPCION_UL/Cell:eNodeB Function Name=TU_AMB_LA_CONCEPCIONL21, Local Cell ID=3, Cell Name=TU_AMB_LA_CONCEPCION_3, eNodeB ID=44473, Cell FDD TDD indication=CELL_FDD",Reliable,97.119,9.108
2026-04-10 18:00,60,"TU_AMB_LA_MERCED_UL/Cell:eNodeB Function Name=TU_AMB_LA_MERCEDL21, Local Cell ID=1, Cell Name=TU_AMB_LA_MERCED_1, eNodeB ID=44477, Cell FDD TDD indication=CELL_FDD",Reliable,3213.584,594.373
2026-04-10 18:00,60,"TU_AMB_LA_MERCED_UL/Cell:eNodeB Function Name=TU_AMB_LA_MERCEDL21, Local Cell ID=2, Cell Name=TU_AMB_LA_MERCED_2, eNodeB ID=44477, Cell FDD TDD indication=CELL_FDD",Reliable,1836.599,186.634
2026-04-10 18:00,60,"TU_AMB_LA_MERCED_UL/Cell:eNodeB Function Name=TU_AMB_LA_MERCEDL21, Local Cell ID=3, Cell Name=TU_AMB_LA_MERCED_3, eNodeB ID=44477, Cell FDD TDD indication=CELL_FDD",Reliable,2721.146,291.823
2026-04-10 18:00,60,"TU_AMB_IZAMBA_UL/Cell:eNodeB Function Name=TU_AMB_IZAMBAL21, Local Cell ID=1, Cell Name=TU_AMB_IZAMBA_1, eNodeB ID=44474, Cell FDD TDD indication=CELL_FDD",Reliable,2844.46,292.408
2026-04-10 18:00,60,"TU_AMB_IZAMBA_UL/Cell:eNodeB Function Name=TU_AMB_IZAMBAL21, Local Cell ID=2, Cell Name=TU_AMB_IZAMBA_2, eNodeB ID=44474, Cell FDD TDD indication=CELL_FDD",Reliable,1736.285,201.208
2026-04-10 18:00,60,"TU_AMB_IZAMBA_UL/Cell:eNodeB Function Name=TU_AMB_IZAMBAL21, Local Cell ID=3, Cell Name=TU_AMB_IZAMBA_3, eNodeB ID=44474, Cell FDD TDD indication=CELL_FDD",Reliable,3250.213,326.201
2026-04-10 18:00,60,"PI_UIO_FATIMA_UL/Cell:eNodeB Function Name=PIC_UIO_FATIMA_UL, Local Cell ID=1, Cell Name=PI_UIO_FATIMA_1, eNodeB ID=44125, Cell FDD TDD indication=CELL_FDD",Reliable,3316.45,263.954
2026-04-10 18:00,60,"PI_UIO_FATIMA_UL/Cell:eNodeB Function Name=PIC_UIO_FATIMA_UL, Local Cell ID=2, Cell Name=PI_UIO_FATIMA_2, eNodeB ID=44125, Cell FDD TDD indication=CELL_FDD",Reliable,2010.573,132.444
2026-04-10 18:00,60,"PI_UIO_FATIMA_UL/Cell:eNodeB Function Name=PIC_UIO_FATIMA_UL, Local Cell ID=7, Cell Name=PIC_UIO_FATIMA_L7_7, eNodeB ID=44125, Cell FDD TDD indication=CELL_FDD",Reliable,7589.98,882.735
2026-04-10 18:00,60,"PI_UIO_ESPE_UL/Cell:eNodeB Function Name=PI_UIO_ESPE_L, Local Cell ID=1, Cell Name=PI_UIO_ESPE_1, eNodeB ID=44067, Cell FDD TDD indication=CELL_FDD",Reliable,5852.028,753.631
2026-04-10 18:00,60,"PI_UIO_ESPE_UL/Cell:eNodeB Function Name=PI_UIO_ESPE_L, Local Cell ID=2, Cell Name=PI_UIO_ESPE_2, eNodeB ID=44067, Cell FDD TDD indication=CELL_FDD",Reliable,1673.95,273.917
2026-04-10 18:00,60,"PI_UIO_ESPE_UL/Cell:eNodeB Function Name=PI_UIO_ESPE_L, Local Cell ID=3, Cell Name=PI_UIO_ESPE_3, eNodeB ID=44067, Cell FDD TDD indication=CELL_FDD",Reliable,1246.111,87.532
2026-04-10 18:00,60,"PI_UIO_ESPE_UL/Cell:eNodeB Function Name=PI_UIO_ESPE_L, Local Cell ID=11, Cell Name=PI_UIO_ESPE_11, eNodeB ID=44067, Cell FDD TDD indication=CELL_FDD",Reliable,1592.532,413.223
2026-04-10 18:00,60,"PI_UIO_ESPE_UL/Cell:eNodeB Function Name=PI_UIO_ESPE_L, Local Cell ID=12, Cell Name=PI_UIO_ESPE_12, eNodeB ID=44067, Cell FDD TDD indication=CELL_FDD",Reliable,593.89,85.935
2026-04-10 18:00,60,"PI_UIO_ESPE_UL/Cell:eNodeB Function Name=PI_UIO_ESPE_L, Local Cell ID=13, Cell Name=PI_UIO_ESPE_13, eNodeB ID=44067, Cell FDD TDD indication=CELL_FDD",Reliable,175.043,13.568
2026-04-10 18:00,60,"TU_AMB_CC_CARACOL_UL/Cell:eNodeB Function Name=TU_AMB_CC_CARACOLL21, Local Cell ID=1, Cell Name=TU_AMB_CC_CARACOL_1, eNodeB ID=44478, Cell FDD TDD indication=CELL_FDD",Reliable,6322.484,594.508
2026-04-10 18:00,60,"TU_AMB_CC_CARACOL_UL/Cell:eNodeB Function Name=TU_AMB_CC_CARACOLL21, Local Cell ID=2, Cell Name=TU_AMB_CC_CARACOL_2, eNodeB ID=44478, Cell FDD TDD indication=CELL_FDD",Reliable,2731.127,232.515
2026-04-10 18:00,60,"TU_AMB_CC_CARACOL_UL/Cell:eNodeB Function Name=TU_AMB_CC_CARACOLL21, Local Cell ID=3, Cell Name=TU_AMB_CC_CARACOL_3, eNodeB ID=44478, Cell FDD TDD indication=CELL_FDD",Reliable,629.766,46.446
2026-04-10 18:00,60,"TU_AMB_FICOA_UL/Cell:eNodeB Function Name=TU_AMB_FICOAL21, Local Cell ID=1, Cell Name=TU_AMB_FICOA_1, eNodeB ID=44461, Cell FDD TDD indication=CELL_FDD",Reliable,1119.152,190.364
2026-04-10 18:00,60,"TU_AMB_FICOA_UL/Cell:eNodeB Function Name=TU_AMB_FICOAL21, Local Cell ID=2, Cell Name=TU_AMB_FICOA_2, eNodeB ID=44461, Cell FDD TDD indication=CELL_FDD",Reliable,4235.243,522.952
2026-04-10 18:00,60,"TU_AMB_FICOA_UL/Cell:eNodeB Function Name=TU_AMB_FICOAL21, Local Cell ID=3, Cell Name=TU_AMB_FICOA_3, eNodeB ID=44461, Cell FDD TDD indication=CELL_FDD",Reliable,1793.488,275.524
2026-04-10 18:00,60,"TU_AMB_HUACHI_CHICO_UL/Cell:eNodeB Function Name=TU_AMB_HUACHI_CHICOL21, Local Cell ID=1, Cell Name=TU_AMB_HUACHI_CHICO_1, eNodeB ID=44456, Cell FDD TDD indication=CELL_FDD",Reliable,6173.182,658.607
2026-04-10 18:00,60,"TU_AMB_HUACHI_CHICO_UL/Cell:eNodeB Function Name=TU_AMB_HUACHI_CHICOL21, Local Cell ID=2, Cell Name=TU_AMB_HUACHI_CHICO_2, eNodeB ID=44456, Cell FDD TDD indication=CELL_FDD",Reliable,2328.013,223.446
2026-04-10 18:00,60,"TU_AMB_HUACHI_CHICO_UL/Cell:eNodeB Function Name=TU_AMB_HUACHI_CHICOL21, Local Cell ID=3, Cell Name=TU_AMB_HUACHI_CHICO_3, eNodeB ID=44456, Cell FDD TDD indication=CELL_FDD",Reliable,1874.159,339.815
