Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-23 23:00,60,"PI_UIO_QUICENTRO_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_NORTE_L, Local Cell ID=2, Cell Name=PIC_UIO_QUICENTRO_NORTE_L21_2, eNodeB ID=44386, Cell FDD TDD indication=CELL_FDD",Reliable,649.884,45.427
2026-01-23 23:00,60,"PI_UIO_QUICENTRO_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_NORTE_L, Local Cell ID=3, Cell Name=PIC_UIO_QUICENTRO_NORTE_L21_3, eNodeB ID=44386, Cell FDD TDD indication=CELL_FDD",Reliable,69.299,4.947
2026-01-23 23:00,60,"PI_UIO_QUICENTRO_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_NORTE_L, Local Cell ID=12, Cell Name=PIC_UIO_QUICENTRO_NORTE_L19_12, eNodeB ID=44386, Cell FDD TDD indication=CELL_FDD",Reliable,1.131,0.576
2026-01-23 23:00,60,"PI_UIO_QUICENTRO_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_NORTE_L, Local Cell ID=13, Cell Name=PIC_UIO_QUICENTRO_NORTE_L19_13, eNodeB ID=44386, Cell FDD TDD indication=CELL_FDD",Reliable,0.242,0.02
2026-01-23 23:00,60,"PI_UIO_QUICENTRO_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_NORTE_L, Local Cell ID=11, Cell Name=PIC_UIO_QUICENTRO_NORTE_L19_11, eNodeB ID=44386, Cell FDD TDD indication=CELL_FDD",Reliable,141.706,7.939
2026-01-23 23:00,60,"PI_UIO_NUEVA_UTE_UL/Cell:eNodeB Function Name=PI_UIO_NUEVA_UTEL21, Local Cell ID=1, Cell Name=PI_UIO_NUEVA_UTE_1, eNodeB ID=44319, Cell FDD TDD indication=CELL_FDD",Reliable,1985.937,140.019
2026-01-23 23:00,60,"PI_UIO_NUEVA_UTE_UL/Cell:eNodeB Function Name=PI_UIO_NUEVA_UTEL21, Local Cell ID=2, Cell Name=PI_UIO_NUEVA_UTE_2, eNodeB ID=44319, Cell FDD TDD indication=CELL_FDD",Reliable,162.74,15.425
2026-01-23 23:00,60,"PI_UIO_NUEVA_UTE_UL/Cell:eNodeB Function Name=PI_UIO_NUEVA_UTEL21, Local Cell ID=7, Cell Name=PI_UIO_NUEVA_UTE_APT_7, eNodeB ID=44319, Cell FDD TDD indication=CELL_FDD",Reliable,1394.58,103.34
2026-01-23 23:00,60,"PI_UIO_NUEVA_UTE_UL/Cell:eNodeB Function Name=PI_UIO_NUEVA_UTEL21, Local Cell ID=8, Cell Name=PI_UIO_NUEVA_UTE_APT_8, eNodeB ID=44319, Cell FDD TDD indication=CELL_FDD",Reliable,750.063,65.733
2026-01-23 23:00,60,"PI_UIO_MASTODONTES_UL/Cell:eNodeB Function Name=PI_UIO_MASTODONTESL21, Local Cell ID=1, Cell Name=PI_UIO_MASTODONTES_1, eNodeB ID=44308, Cell FDD TDD indication=CELL_FDD",Reliable,117.353,9.517
2026-01-23 23:00,60,"PI_UIO_MASTODONTES_UL/Cell:eNodeB Function Name=PI_UIO_MASTODONTESL21, Local Cell ID=2, Cell Name=PI_UIO_MASTODONTES_2, eNodeB ID=44308, Cell FDD TDD indication=CELL_FDD",Reliable,92.724,25.566
2026-01-23 23:00,60,"PI_UIO_PALACIO_PRESIDENCIAL_UL/Cell:eNodeB Function Name=PI_UIO_PALACIO_PRESIDENCIALL21, Local Cell ID=1, Cell Name=PI_UIO_PALACIO_PRESIDENCIAL_1, eNodeB ID=44943, Cell FDD TDD indication=CELL_FDD",Reliable,12.164,3.611
2026-01-23 23:00,60,"PI_UIO_PALACIO_PRESIDENCIAL_UL/Cell:eNodeB Function Name=PI_UIO_PALACIO_PRESIDENCIALL21, Local Cell ID=2, Cell Name=PI_UIO_PALACIO_PRESIDENCIAL_2, eNodeB ID=44943, Cell FDD TDD indication=CELL_FDD",Reliable,185.944,12.31
2026-01-23 23:00,60,"PI_UIO_PLAZA_FOCH_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_FOCHL21, Local Cell ID=1, Cell Name=PI_UIO_PLAZA_FOCH_1, eNodeB ID=44969, Cell FDD TDD indication=CELL_FDD",Reliable,919.041,135.958
2026-01-23 23:00,60,"PI_UIO_PLAZA_FOCH_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_FOCHL21, Local Cell ID=2, Cell Name=PI_UIO_PLAZA_FOCH_2, eNodeB ID=44969, Cell FDD TDD indication=CELL_FDD",Reliable,976.509,89.158
2026-01-23 23:00,60,"PI_UIO_PLAZA_FOCH_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_FOCHL21, Local Cell ID=3, Cell Name=PI_UIO_PLAZA_FOCH_3, eNodeB ID=44969, Cell FDD TDD indication=CELL_FDD",Reliable,1643.6,115.48
2026-01-23 23:00,60,"PI_UIO_USFQ_UL/Cell:eNodeB Function Name=PI_UIO_USFQ_L, Local Cell ID=1, Cell Name=PI_UIO_USFQ_1, eNodeB ID=44436, Cell FDD TDD indication=CELL_FDD",Reliable,13.611,1.369
2026-01-23 23:00,60,"PI_UIO_USFQ_UL/Cell:eNodeB Function Name=PI_UIO_USFQ_L, Local Cell ID=2, Cell Name=PI_UIO_USFQ_2, eNodeB ID=44436, Cell FDD TDD indication=CELL_FDD",Reliable,29.364,2.977
2026-01-23 23:00,60,"PI_UIO_USFQ_UL/Cell:eNodeB Function Name=PI_UIO_USFQ_L, Local Cell ID=3, Cell Name=PI_UIO_USFQ_3, eNodeB ID=44436, Cell FDD TDD indication=CELL_FDD",Reliable,5.201,0.564
2026-01-23 23:00,60,"PI_UIO_USFQ_UL/Cell:eNodeB Function Name=PI_UIO_USFQ_L, Local Cell ID=11, Cell Name=PI_UIO_USFQ_11, eNodeB ID=44436, Cell FDD TDD indication=CELL_FDD",Reliable,0.112,0.094
2026-01-23 23:00,60,"PI_UIO_USFQ_UL/Cell:eNodeB Function Name=PI_UIO_USFQ_L, Local Cell ID=12, Cell Name=PI_UIO_USFQ_12, eNodeB ID=44436, Cell FDD TDD indication=CELL_FDD",Reliable,0.011,0.016
2026-01-23 23:00,60,"PI_UIO_USFQ_UL/Cell:eNodeB Function Name=PI_UIO_USFQ_L, Local Cell ID=13, Cell Name=PI_UIO_USFQ_13, eNodeB ID=44436, Cell FDD TDD indication=CELL_FDD",Reliable,1.891,0.187
2026-01-23 23:00,60,"PI_UIO_QUICENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_L, Local Cell ID=1, Cell Name=PIC_UIO_QUICENTRO_L21_1, eNodeB ID=44272, Cell FDD TDD indication=CELL_FDD",Reliable,175.561,12.601
2026-01-23 23:00,60,"PI_UIO_QUICENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_L, Local Cell ID=2, Cell Name=PIC_UIO_QUICENTRO_L21_2, eNodeB ID=44272, Cell FDD TDD indication=CELL_FDD",Reliable,600.815,37.176
2026-01-23 23:00,60,"PI_UIO_QUICENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_L, Local Cell ID=3, Cell Name=PIC_UIO_QUICENTRO_L21_3, eNodeB ID=44272, Cell FDD TDD indication=CELL_FDD",Reliable,611.632,42.288
2026-01-23 23:00,60,"PI_UIO_QUICENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_L, Local Cell ID=11, Cell Name=PIC_UIO_QUICENTRO_L19_11, eNodeB ID=44272, Cell FDD TDD indication=CELL_FDD",Reliable,124.034,5.131
2026-01-23 23:00,60,"PI_UIO_QUICENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_L, Local Cell ID=12, Cell Name=PIC_UIO_QUICENTRO_L19_12, eNodeB ID=44272, Cell FDD TDD indication=CELL_FDD",Reliable,82.163,7.273
2026-01-23 23:00,60,"PI_UIO_QUICENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_L, Local Cell ID=13, Cell Name=PIC_UIO_QUICENTRO_L19_13, eNodeB ID=44272, Cell FDD TDD indication=CELL_FDD",Reliable,84.767,6.15
2026-01-23 23:00,60,"PIC_UIO_TERRANOVA_ULN/Cell:eNodeB Function Name=PI_UIO_TERRANOVAL21, Local Cell ID=1, Cell Name=PI_UIO_TERRANOVA_1, eNodeB ID=44995, Cell FDD TDD indication=CELL_FDD",Reliable,220.133,19.96
2026-01-23 23:00,60,"PIC_UIO_TERRANOVA_ULN/Cell:eNodeB Function Name=PI_UIO_TERRANOVAL21, Local Cell ID=2, Cell Name=PI_UIO_TERRANOVA_2, eNodeB ID=44995, Cell FDD TDD indication=CELL_FDD",Reliable,40.803,14.708
2026-01-23 23:00,60,"PI_UIO_ARELLANO_UL/Cell:eNodeB Function Name=PI_UIO_ARELLANOL21, Local Cell ID=1, Cell Name=PI_UIO_ARELLANO_1, eNodeB ID=44324, Cell FDD TDD indication=CELL_FDD",Reliable,157.78,10.5
2026-01-23 23:00,60,"PI_UIO_ARELLANO_UL/Cell:eNodeB Function Name=PI_UIO_ARELLANOL21, Local Cell ID=2, Cell Name=PI_UIO_ARELLANO_2, eNodeB ID=44324, Cell FDD TDD indication=CELL_FDD",Reliable,59.944,6.861
2026-01-23 23:00,60,"PI_UIO_AV_AMAZONAS_TRR_UL/Cell:eNodeB Function Name=PI_UIO_AV_AMAZONAS_TRRL21, Local Cell ID=1, Cell Name=PI_UIO_AV_AMAZONAS_TRR_1, eNodeB ID=44965, Cell FDD TDD indication=CELL_FDD",Reliable,1091.775,27.98
2026-01-23 23:00,60,"PI_UIO_AV_AMAZONAS_TRR_UL/Cell:eNodeB Function Name=PI_UIO_AV_AMAZONAS_TRRL21, Local Cell ID=2, Cell Name=PI_UIO_AV_AMAZONAS_TRR_2, eNodeB ID=44965, Cell FDD TDD indication=CELL_FDD",Reliable,860.919,28.465
2026-01-23 23:00,60,"PI_UIO_AV_AMAZONAS_TRR_UL/Cell:eNodeB Function Name=PI_UIO_AV_AMAZONAS_TRRL21, Local Cell ID=3, Cell Name=PI_UIO_AV_AMAZONAS_TRR_3, eNodeB ID=44965, Cell FDD TDD indication=CELL_FDD",Reliable,827.978,51.985
2026-01-23 23:00,60,"PI_UIO_REGIMIENTO_QUITO_UL/Cell:eNodeB Function Name=PI_UIO_REGIMIENTO_QUITOL21, Local Cell ID=1, Cell Name=PI_UIO_REGIMIENTO_QUITO_1, eNodeB ID=44383, Cell FDD TDD indication=CELL_FDD",Reliable,768.814,100.643
2026-01-23 23:00,60,"PI_UIO_REGIMIENTO_QUITO_UL/Cell:eNodeB Function Name=PI_UIO_REGIMIENTO_QUITOL21, Local Cell ID=2, Cell Name=PI_UIO_REGIMIENTO_QUITO_2, eNodeB ID=44383, Cell FDD TDD indication=CELL_FDD",Reliable,195.194,14.953
2026-01-23 23:00,60,"PI_UIO_TUFINO(PI)_UL/Cell:eNodeB Function Name=PI_UIO_TUFINO(PI)L21, Local Cell ID=1, Cell Name=PI_UIO_TUFINO(PI)_1, eNodeB ID=44306, Cell FDD TDD indication=CELL_FDD",Reliable,213.294,21.357
2026-01-23 23:00,60,"PI_UIO_TUFINO(PI)_UL/Cell:eNodeB Function Name=PI_UIO_TUFINO(PI)L21, Local Cell ID=2, Cell Name=PI_UIO_TUFINO(PI)_2, eNodeB ID=44306, Cell FDD TDD indication=CELL_FDD",Reliable,811.054,56.973
2026-01-23 23:00,60,"PI_UIO_TUFINO(PI)_UL/Cell:eNodeB Function Name=PI_UIO_TUFINO(PI)L21, Local Cell ID=3, Cell Name=PI_UIO_TUFINO(PI)_3, eNodeB ID=44306, Cell FDD TDD indication=CELL_FDD",Reliable,590.939,60.293
2026-01-23 23:00,60,"PI_UIO_COL_CENTRAL_TECNICO_TRR_UL/Cell:eNodeB Function Name=PI_UIO_COL_CENTRAL_TECNICO_TRRL21, Local Cell ID=1, Cell Name=PI_UIO_COL_CENTRAL_TECNICO_TRR_1, eNodeB ID=44808, Cell FDD TDD indication=CELL_FDD",Reliable,318.948,33.227
2026-01-23 23:00,60,"PI_UIO_COL_CENTRAL_TECNICO_TRR_UL/Cell:eNodeB Function Name=PI_UIO_COL_CENTRAL_TECNICO_TRRL21, Local Cell ID=2, Cell Name=PI_UIO_COL_CENTRAL_TECNICO_TRR_2, eNodeB ID=44808, Cell FDD TDD indication=CELL_FDD",Reliable,53.975,3.663
2026-01-23 23:00,60,"PI_UIO_COL_CENTRAL_TECNICO_TRR_UL/Cell:eNodeB Function Name=PI_UIO_COL_CENTRAL_TECNICO_TRRL21, Local Cell ID=3, Cell Name=PI_UIO_COL_CENTRAL_TECNICO_TRR_3, eNodeB ID=44808, Cell FDD TDD indication=CELL_FDD",Reliable,400.321,88.95
2026-01-23 23:00,60,"PI_UIO_CORDILLERA_UL/Cell:eNodeB Function Name=PI_UIO_CORDILLERA_L, Local Cell ID=1, Cell Name=PI_UIO_CORDILLERA_1, eNodeB ID=44315, Cell FDD TDD indication=CELL_FDD",Reliable,242.305,21.109
2026-01-23 23:00,60,"PI_UIO_CORDILLERA_UL/Cell:eNodeB Function Name=PI_UIO_CORDILLERA_L, Local Cell ID=2, Cell Name=PI_UIO_CORDILLERA_2, eNodeB ID=44315, Cell FDD TDD indication=CELL_FDD",Reliable,55.316,6.822
2026-01-23 23:00,60,"PI_UIO_CORDILLERA_UL/Cell:eNodeB Function Name=PI_UIO_CORDILLERA_L, Local Cell ID=3, Cell Name=PI_UIO_CORDILLERA_3, eNodeB ID=44315, Cell FDD TDD indication=CELL_FDD",Reliable,10.629,1.766
2026-01-23 23:00,60,"PI_UIO_CORDILLERA_UL/Cell:eNodeB Function Name=PI_UIO_CORDILLERA_L, Local Cell ID=11, Cell Name=PI_UIO_CORDILLERA_11, eNodeB ID=44315, Cell FDD TDD indication=CELL_FDD",Reliable,5.482,0.248
2026-01-23 23:00,60,"PI_UIO_CORDILLERA_UL/Cell:eNodeB Function Name=PI_UIO_CORDILLERA_L, Local Cell ID=12, Cell Name=PI_UIO_CORDILLERA_12, eNodeB ID=44315, Cell FDD TDD indication=CELL_FDD",Reliable,150.35,10.842
2026-01-23 23:00,60,"PI_UIO_CORDILLERA_UL/Cell:eNodeB Function Name=PI_UIO_CORDILLERA_L, Local Cell ID=13, Cell Name=PI_UIO_CORDILLERA_13, eNodeB ID=44315, Cell FDD TDD indication=CELL_FDD",Reliable,0.468,0.14
2026-01-23 23:00,60,"PI_UIO_ISLA_SAN_CRISTOBAL_UL/Cell:eNodeB Function Name=PI_UIO_ISLA_SAN_CRISTOBALL21, Local Cell ID=1, Cell Name=PI_UIO_ISLA_SAN_CRISTOBAL_1, eNodeB ID=44437, Cell FDD TDD indication=CELL_FDD",Reliable,121.698,14.887
2026-01-23 23:00,60,"PI_UIO_ISLA_SAN_CRISTOBAL_UL/Cell:eNodeB Function Name=PI_UIO_ISLA_SAN_CRISTOBALL21, Local Cell ID=2, Cell Name=PI_UIO_ISLA_SAN_CRISTOBAL_2, eNodeB ID=44437, Cell FDD TDD indication=CELL_FDD",Reliable,242.099,22.811
2026-01-23 23:00,60,"PI_UIO_ISLA_SAN_CRISTOBAL_UL/Cell:eNodeB Function Name=PI_UIO_ISLA_SAN_CRISTOBALL21, Local Cell ID=3, Cell Name=PI_UIO_ISLA_SAN_CRISTOBAL_3, eNodeB ID=44437, Cell FDD TDD indication=CELL_FDD",Reliable,689.252,54.553
2026-01-23 23:00,60,"PI_UIO_LA_MASCOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MASCOTAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_MASCOTA_1, eNodeB ID=44219, Cell FDD TDD indication=CELL_FDD",Reliable,77.512,11.487
2026-01-23 23:00,60,"PI_UIO_LA_MASCOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MASCOTAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_MASCOTA_2, eNodeB ID=44219, Cell FDD TDD indication=CELL_FDD",Reliable,165.159,13.395
2026-01-23 23:00,60,"PI_UIO_LA_MASCOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MASCOTAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_MASCOTA_3, eNodeB ID=44219, Cell FDD TDD indication=CELL_FDD",Reliable,231.542,15.102
2026-01-23 23:00,60,"PI_UIO_ECU911_UL/Cell:eNodeB Function Name=PI_UIO_ECU911L21, Local Cell ID=1, Cell Name=PI_UIO_ECU911_1, eNodeB ID=44940, Cell FDD TDD indication=CELL_FDD",Reliable,1122.552,57.322
2026-01-23 23:00,60,"IM_URC_YACHAY_UL/Cell:eNodeB Function Name=IM_URC_YACHAYL21, Local Cell ID=1, Cell Name=IM_URC_YACHAY_1, eNodeB ID=44755, Cell FDD TDD indication=CELL_FDD",Reliable,36.998,5.45
2026-01-23 23:00,60,"IM_URC_YACHAY_UL/Cell:eNodeB Function Name=IM_URC_YACHAYL21, Local Cell ID=2, Cell Name=IM_URC_YACHAY_2, eNodeB ID=44755, Cell FDD TDD indication=CELL_FDD",Reliable,219.918,9.286
2026-01-23 23:00,60,"IM_URC_YACHAY_UL/Cell:eNodeB Function Name=IM_URC_YACHAYL21, Local Cell ID=3, Cell Name=IM_URC_YACHAY_3, eNodeB ID=44755, Cell FDD TDD indication=CELL_FDD",Reliable,44.187,3.88
2026-01-23 23:00,60,"PI_UIO_EL_EDEN_UL/Cell:eNodeB Function Name=PI_UIO_EL_EDENL21, Local Cell ID=1, Cell Name=PI_UIO_EL_EDEN_1, eNodeB ID=44117, Cell FDD TDD indication=CELL_FDD",Reliable,765.169,26.806
2026-01-23 23:00,60,"PI_UIO_EL_EDEN_UL/Cell:eNodeB Function Name=PI_UIO_EL_EDENL21, Local Cell ID=2, Cell Name=PI_UIO_EL_EDEN_2, eNodeB ID=44117, Cell FDD TDD indication=CELL_FDD",Reliable,42.878,3.328
2026-01-23 23:00,60,"PI_UIO_EL_EDEN_UL/Cell:eNodeB Function Name=PI_UIO_EL_EDENL21, Local Cell ID=3, Cell Name=PI_UIO_EL_EDEN_3, eNodeB ID=44117, Cell FDD TDD indication=CELL_FDD",Reliable,371.547,42.847
2026-01-23 23:00,60,"PI_UIO_FLACSO_TRR_UL/Cell:eNodeB Function Name=PI_UIO_FLACSO_TRRL21, Local Cell ID=1, Cell Name=PI_UIO_FLACSO_TRR_1, eNodeB ID=44967, Cell FDD TDD indication=CELL_FDD",Reliable,1594.803,228.611
2026-01-23 23:00,60,"PI_UIO_FLACSO_TRR_UL/Cell:eNodeB Function Name=PI_UIO_FLACSO_TRRL21, Local Cell ID=2, Cell Name=PI_UIO_FLACSO_TRR_2, eNodeB ID=44967, Cell FDD TDD indication=CELL_FDD",Reliable,343.931,17.506
2026-01-23 23:00,60,"PI_UIO_FLACSO_TRR_UL/Cell:eNodeB Function Name=PI_UIO_FLACSO_TRRL21, Local Cell ID=3, Cell Name=PI_UIO_FLACSO_TRR_3, eNodeB ID=44967, Cell FDD TDD indication=CELL_FDD",Reliable,527.563,40.271
2026-01-23 23:00,60,"PI_UIO_WHIMPER_TRR_UL/Cell:eNodeB Function Name=PI_UIO_WHIMPER_TRR_L, Local Cell ID=1, Cell Name=PI_UIO_WHIMPER_TRR_1, eNodeB ID=44968, Cell FDD TDD indication=CELL_FDD",Reliable,15.52,1.536
2026-01-23 23:00,60,"PI_UIO_WHIMPER_TRR_UL/Cell:eNodeB Function Name=PI_UIO_WHIMPER_TRR_L, Local Cell ID=2, Cell Name=PI_UIO_WHIMPER_TRR_2, eNodeB ID=44968, Cell FDD TDD indication=CELL_FDD",Reliable,0.458,0.251
2026-01-23 23:00,60,"PI_UIO_WHIMPER_TRR_UL/Cell:eNodeB Function Name=PI_UIO_WHIMPER_TRR_L, Local Cell ID=3, Cell Name=PI_UIO_WHIMPER_TRR_3, eNodeB ID=44968, Cell FDD TDD indication=CELL_FDD",Reliable,1075.61,106.583
2026-01-23 23:00,60,"PI_UIO_WHIMPER_TRR_UL/Cell:eNodeB Function Name=PI_UIO_WHIMPER_TRR_L, Local Cell ID=11, Cell Name=PI_UIO_WHIMPER_TRR_11, eNodeB ID=44968, Cell FDD TDD indication=CELL_FDD",Reliable,0.277,0.176
2026-01-23 23:00,60,"PI_UIO_WHIMPER_TRR_UL/Cell:eNodeB Function Name=PI_UIO_WHIMPER_TRR_L, Local Cell ID=12, Cell Name=PI_UIO_WHIMPER_TRR_12, eNodeB ID=44968, Cell FDD TDD indication=CELL_FDD",Reliable,0.076,0.045
2026-01-23 23:00,60,"PI_UIO_WHIMPER_TRR_UL/Cell:eNodeB Function Name=PI_UIO_WHIMPER_TRR_L, Local Cell ID=13, Cell Name=PI_UIO_WHIMPER_TRR_13, eNodeB ID=44968, Cell FDD TDD indication=CELL_FDD",Reliable,27.097,2.717
2026-01-23 23:00,60,"PI_UIO_BELLO_HORIZONTE_TRR_UL/Cell:eNodeB Function Name=PI_UIO_BELLO_HORIZONTE_TRR_L, Local Cell ID=1, Cell Name=PI_UIO_BELLO_HORIZONTE_TRR_1, eNodeB ID=44966, Cell FDD TDD indication=CELL_FDD",Reliable,585.172,51.047
2026-01-23 23:00,60,"PI_UIO_BELLO_HORIZONTE_TRR_UL/Cell:eNodeB Function Name=PI_UIO_BELLO_HORIZONTE_TRR_L, Local Cell ID=2, Cell Name=PI_UIO_BELLO_HORIZONTE_TRR_2, eNodeB ID=44966, Cell FDD TDD indication=CELL_FDD",Reliable,1302.449,230.695
2026-01-23 23:00,60,"PI_UIO_BELLO_HORIZONTE_TRR_UL/Cell:eNodeB Function Name=PI_UIO_BELLO_HORIZONTE_TRR_L, Local Cell ID=3, Cell Name=PI_UIO_BELLO_HORIZONTE_TRR_3, eNodeB ID=44966, Cell FDD TDD indication=CELL_FDD",Reliable,156.762,6.165
2026-01-23 23:00,60,"PI_UIO_BELLO_HORIZONTE_TRR_UL/Cell:eNodeB Function Name=PI_UIO_BELLO_HORIZONTE_TRR_L, Local Cell ID=11, Cell Name=PI_UIO_BELLO_HORIZONTE_TRR_11, eNodeB ID=44966, Cell FDD TDD indication=CELL_FDD",Reliable,463.847,18.824
2026-01-23 23:00,60,"PI_UIO_BELLO_HORIZONTE_TRR_UL/Cell:eNodeB Function Name=PI_UIO_BELLO_HORIZONTE_TRR_L, Local Cell ID=12, Cell Name=PI_UIO_BELLO_HORIZONTE_TRR_12, eNodeB ID=44966, Cell FDD TDD indication=CELL_FDD",Reliable,703.589,30.949
2026-01-23 23:00,60,"PI_UIO_BELLO_HORIZONTE_TRR_UL/Cell:eNodeB Function Name=PI_UIO_BELLO_HORIZONTE_TRR_L, Local Cell ID=13, Cell Name=PI_UIO_BELLO_HORIZONTE_TRR_13, eNodeB ID=44966, Cell FDD TDD indication=CELL_FDD",Reliable,84.117,10.014
2026-01-23 23:00,60,"PI_UIO_PLAZA_ARGENTINA_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARGENTINA_L, Local Cell ID=1, Cell Name=PI_UIO_PLAZA_ARGENTINA_1, eNodeB ID=44328, Cell FDD TDD indication=CELL_FDD",Reliable,135.187,16.384
2026-01-23 23:00,60,"PI_UIO_PLAZA_ARGENTINA_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARGENTINA_L, Local Cell ID=2, Cell Name=PI_UIO_PLAZA_ARGENTINA_2, eNodeB ID=44328, Cell FDD TDD indication=CELL_FDD",Reliable,322.605,30.036
2026-01-23 23:00,60,"PI_UIO_PLAZA_ARGENTINA_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARGENTINA_L, Local Cell ID=3, Cell Name=PI_UIO_PLAZA_ARGENTINA_3, eNodeB ID=44328, Cell FDD TDD indication=CELL_FDD",Reliable,698.411,31.681
2026-01-23 23:00,60,"PI_UIO_PLAZA_ARGENTINA_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARGENTINA_L, Local Cell ID=11, Cell Name=PI_UIO_PLAZA_ARGENTINA_11, eNodeB ID=44328, Cell FDD TDD indication=CELL_FDD",Reliable,12.557,2.297
2026-01-23 23:00,60,"PI_UIO_PLAZA_ARGENTINA_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARGENTINA_L, Local Cell ID=12, Cell Name=PI_UIO_PLAZA_ARGENTINA_12, eNodeB ID=44328, Cell FDD TDD indication=CELL_FDD",Reliable,95.82,9.057
2026-01-23 23:00,60,"PI_UIO_PLAZA_ARGENTINA_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARGENTINA_L, Local Cell ID=13, Cell Name=PI_UIO_PLAZA_ARGENTINA_13, eNodeB ID=44328, Cell FDD TDD indication=CELL_FDD",Reliable,25.602,2.149
2026-01-23 23:00,60,"PI_UIO_NODO_1_EL_PINTADO_SIGCHOS_UL/Cell:eNodeB Function Name=PI_UIO_NODO_1_EL_PINTADO_SIGCHOSL21, Local Cell ID=1, Cell Name=PI_UIO_NODO_1_EL_PINTADO_SIGCHOS_1, eNodeB ID=44238, Cell FDD TDD indication=CELL_FDD",Reliable,167.759,9.479
2026-01-23 23:00,60,"PI_UIO_NODO_1_EL_PINTADO_SIGCHOS_UL/Cell:eNodeB Function Name=PI_UIO_NODO_1_EL_PINTADO_SIGCHOSL21, Local Cell ID=2, Cell Name=PI_UIO_NODO_1_EL_PINTADO_SIGCHOS_2, eNodeB ID=44238, Cell FDD TDD indication=CELL_FDD",Reliable,343.617,6.726
2026-01-23 23:00,60,"PI_UIO_NODO_1_EL_PINTADO_SIGCHOS_UL/Cell:eNodeB Function Name=PI_UIO_NODO_1_EL_PINTADO_SIGCHOSL21, Local Cell ID=3, Cell Name=PI_UIO_NODO_1_EL_PINTADO_SIGCHOS_3, eNodeB ID=44238, Cell FDD TDD indication=CELL_FDD",Reliable,325.839,23.288
2026-01-23 23:00,60,"PI_UIO_LA_RAYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_RAYAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_RAYA_1, eNodeB ID=44347, Cell FDD TDD indication=CELL_FDD",Reliable,94.914,5.102
2026-01-23 23:00,60,"PI_UIO_LA_RAYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_RAYAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_RAYA_2, eNodeB ID=44347, Cell FDD TDD indication=CELL_FDD",Reliable,155.821,9.251
2026-01-23 23:00,60,"SD_SD_LAS_PALMERAS_UL/Cell:eNodeB Function Name=SD_SD_LAS_PALMERASL21, Local Cell ID=1, Cell Name=SD_SD_LAS_PALMERAS_1, eNodeB ID=44782, Cell FDD TDD indication=CELL_FDD",Reliable,158.555,23.976
2026-01-23 23:00,60,"SD_SD_LAS_PALMERAS_UL/Cell:eNodeB Function Name=SD_SD_LAS_PALMERASL21, Local Cell ID=2, Cell Name=SD_SD_LAS_PALMERAS_2, eNodeB ID=44782, Cell FDD TDD indication=CELL_FDD",Reliable,280.108,29.951
2026-01-23 23:00,60,"SD_SD_LAS_PALMERAS_UL/Cell:eNodeB Function Name=SD_SD_LAS_PALMERASL21, Local Cell ID=3, Cell Name=SD_SD_LAS_PALMERAS_3, eNodeB ID=44782, Cell FDD TDD indication=CELL_FDD",Reliable,629.179,65.938
2026-01-23 23:00,60,"SD_SD_TSACHILAS_UL/Cell:eNodeB Function Name=STD_STD_TSACHILAS_L, Local Cell ID=1, Cell Name=SD_SD_TSACHILAS_1, eNodeB ID=44796, Cell FDD TDD indication=CELL_FDD",Reliable,441.278,30.114
