Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-04-10 06:00,60,"PI_UIO_DE_LOS_ALAMOS_UL/Cell:eNodeB Function Name=PI_UIO_DE_LOS_ALAMOSL21, Local Cell ID=9, Cell Name=PI_UIO_DE_LOS_ALAMOS_APT_9, eNodeB ID=44110, Cell FDD TDD indication=CELL_FDD",Reliable,917.854,154.612
2026-04-10 06:00,60,"PI_UIO_SAN_JOSE_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L, Local Cell ID=1, Cell Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L21_1, eNodeB ID=44200, Cell FDD TDD indication=CELL_FDD",Reliable,568.195,32.342
2026-04-10 06:00,60,"PI_UIO_SAN_JOSE_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L, Local Cell ID=2, Cell Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L21_2, eNodeB ID=44200, Cell FDD TDD indication=CELL_FDD",Reliable,1654.856,130.936
2026-04-10 06:00,60,"PI_UIO_SAN_JOSE_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L, Local Cell ID=3, Cell Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L21_3, eNodeB ID=44200, Cell FDD TDD indication=CELL_FDD",Reliable,2380.746,181.591
2026-04-10 06:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_MOYA_1, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,1363.869,106.941
2026-04-10 06:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_MOYA_2, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,484.538,41.084
2026-04-10 06:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_MOYA_3, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,1905.603,125.299
2026-04-10 06:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=7, Cell Name=PI_UIO_LA_MOYA_APT_7, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,315.138,81.615
2026-04-10 06:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=8, Cell Name=PI_UIO_LA_MOYA_APT_8, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,2605.647,248.041
2026-04-10 06:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=9, Cell Name=PI_UIO_LA_MOYA_APT_9, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,1452.879,98.35
2026-04-10 06:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=1, Cell Name=PIC_UIO_LUMBISI_L21_1, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,842.363,46.979
2026-04-10 06:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=2, Cell Name=PIC_UIO_LUMBISI_L21_2, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,790.619,50.381
2026-04-10 06:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=3, Cell Name=PIC_UIO_LUMBISI_L21_3, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,337.774,20.984
2026-04-10 06:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=7, Cell Name=PIC_UIO_LUMBISI_L7_7, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,765.804,37.458
2026-04-10 06:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=8, Cell Name=PIC_UIO_LUMBISI_L7_8, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,64.402,5.476
2026-04-10 06:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=9, Cell Name=PIC_UIO_LUMBISI_L7_9, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,485.341,49.99
2026-04-10 06:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=1, Cell Name=PI_UIO_CC_SAN_LUIS_1, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,555.321,53.902
2026-04-10 06:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=2, Cell Name=PI_UIO_CC_SAN_LUIS_2, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,750.304,105.337
2026-04-10 06:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=3, Cell Name=PI_UIO_CC_SAN_LUIS_3, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,536.728,36.033
2026-04-10 06:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=11, Cell Name=PI_UIO_CC_SAN_LUIS_11, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,115.255,8.548
2026-04-10 06:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=12, Cell Name=PI_UIO_CC_SAN_LUIS_12, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,185.599,16.396
2026-04-10 06:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=13, Cell Name=PI_UIO_CC_SAN_LUIS_13, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,147.704,11.881
2026-04-10 06:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=1, Cell Name=PI_UIO_LA_COMUNA_1, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,606.331,60.188
2026-04-10 06:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=2, Cell Name=PI_UIO_LA_COMUNA_2, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,1352.745,66.273
2026-04-10 06:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=3, Cell Name=PI_UIO_LA_COMUNA_3, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,538.998,108.833
2026-04-10 06:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=11, Cell Name=PI_UIO_LA_COMUNA_11, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,187.157,15.234
2026-04-10 06:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=12, Cell Name=PI_UIO_LA_COMUNA_12, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,183.307,27.814
2026-04-10 06:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=13, Cell Name=PI_UIO_LA_COMUNA_13, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,98.512,11.005
2026-04-10 06:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=1, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_1, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,1283.075,169.56
2026-04-10 06:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=2, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_2, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,215.658,18.457
2026-04-10 06:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=3, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_3, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,419.625,38.346
2026-04-10 06:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=11, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_11, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,455.501,52.053
2026-04-10 06:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=12, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_12, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,187.752,5.374
2026-04-10 06:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=13, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_13, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,16.902,1.934
2026-04-10 06:00,60,"PI_UIO_PARQUE_INGLES_UL/Cell:eNodeB Function Name=PI_UIO_PARQUE_INGLESL21, Local Cell ID=1, Cell Name=PI_UIO_PARQUE_INGLES_1, eNodeB ID=44167, Cell FDD TDD indication=CELL_FDD",Reliable,635.756,51.613
2026-04-10 06:00,60,"PI_UIO_PARQUE_INGLES_UL/Cell:eNodeB Function Name=PI_UIO_PARQUE_INGLESL21, Local Cell ID=2, Cell Name=PI_UIO_PARQUE_INGLES_2, eNodeB ID=44167, Cell FDD TDD indication=CELL_FDD",Reliable,913.095,63.794
2026-04-10 06:00,60,"PI_UIO_PARQUE_INGLES_UL/Cell:eNodeB Function Name=PI_UIO_PARQUE_INGLESL21, Local Cell ID=3, Cell Name=PI_UIO_PARQUE_INGLES_3, eNodeB ID=44167, Cell FDD TDD indication=CELL_FDD",Reliable,544.652,33.388
2026-04-10 06:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=1, Cell Name=PI_UIO_CONOCOTO_1, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,751.192,80.504
2026-04-10 06:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=2, Cell Name=PI_UIO_CONOCOTO_2, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,1464.243,81.636
2026-04-10 06:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=3, Cell Name=PI_UIO_CONOCOTO_3, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,3534.974,262.552
2026-04-10 06:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=7, Cell Name=PI_UIO_CONOCOTO_APT_7, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,1595.9,270.05
2026-04-10 06:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=8, Cell Name=PI_UIO_CONOCOTO_APT_8, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,3664.137,526.627
2026-04-10 06:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=9, Cell Name=PI_UIO_CONOCOTO_APT_9, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,3997.49,276.843
2026-04-10 06:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=1, Cell Name=PIC_UIO_ALAMEDA_L21_1, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,1362.752,173.592
2026-04-10 06:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=2, Cell Name=PIC_UIO_ALAMEDA_L21_2, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,1579.695,156.603
2026-04-10 06:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=3, Cell Name=PIC_UIO_ALAMEDA_L21_3, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,1163.402,109.488
2026-04-10 06:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=7, Cell Name=PIC_UIO_ALAMEDA_L7_7, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,1384.687,176.552
2026-04-10 06:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=8, Cell Name=PIC_UIO_ALAMEDA_L7_8, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,2087.481,208.477
2026-04-10 06:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=9, Cell Name=PIC_UIO_ALAMEDA_L7_9, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,1949.97,496.441
2026-04-10 06:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=11, Cell Name=PIC_UIO_ALAMEDA_L19_11, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,270.595,20.116
2026-04-10 06:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=12, Cell Name=PIC_UIO_ALAMEDA_L19_12, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,384.301,26.096
2026-04-10 06:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=13, Cell Name=PIC_UIO_ALAMEDA_L19_13, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,493.349,67.883
2026-04-10 06:00,60,"PI_UIO_VACA_DE_CASTRO_UL/Cell:eNodeB Function Name=PI_UIO_VACA_DE_CASTROL21, Local Cell ID=1, Cell Name=PI_UIO_VACA_DE_CASTRO_1, eNodeB ID=44194, Cell FDD TDD indication=CELL_FDD",Reliable,1334.483,92.854
2026-04-10 06:00,60,"PI_UIO_VACA_DE_CASTRO_UL/Cell:eNodeB Function Name=PI_UIO_VACA_DE_CASTROL21, Local Cell ID=2, Cell Name=PI_UIO_VACA_DE_CASTRO_2, eNodeB ID=44194, Cell FDD TDD indication=CELL_FDD",Reliable,176.579,14.988
2026-04-10 06:00,60,"PI_UIO_VACA_DE_CASTRO_UL/Cell:eNodeB Function Name=PI_UIO_VACA_DE_CASTROL21, Local Cell ID=3, Cell Name=PI_UIO_VACA_DE_CASTRO_3, eNodeB ID=44194, Cell FDD TDD indication=CELL_FDD",Reliable,766.347,64.332
2026-04-10 06:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=1, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_1, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,351.855,28.978
2026-04-10 06:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=2, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_2, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,404.99,186.111
2026-04-10 06:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=3, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_3, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,469.72,63.678
2026-04-10 06:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=11, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_11, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,12.724,2.69
2026-04-10 06:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=12, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_12, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,53.359,2.321
2026-04-10 06:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=13, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_13, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,163.482,10.691
2026-04-10 06:00,60,"PI_UIO_LA_GASCA_UL/Cell:eNodeB Function Name=PI_UIO_LA_GASCAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_GASCA_1, eNodeB ID=44139, Cell FDD TDD indication=CELL_FDD",Reliable,486.783,72.733
2026-04-10 06:00,60,"PI_UIO_LA_GASCA_UL/Cell:eNodeB Function Name=PI_UIO_LA_GASCAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_GASCA_2, eNodeB ID=44139, Cell FDD TDD indication=CELL_FDD",Reliable,771.942,91.805
2026-04-10 06:00,60,"PI_UIO_LA_GASCA_UL/Cell:eNodeB Function Name=PI_UIO_LA_GASCAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_GASCA_3, eNodeB ID=44139, Cell FDD TDD indication=CELL_FDD",Reliable,710.127,140.949
2026-04-10 06:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=1, Cell Name=PIC_UIO_MARISCAL_SUCRE_L21_1, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,975.915,531.184
2026-04-10 06:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=2, Cell Name=PIC_UIO_MARISCAL_SUCRE_L21_2, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,1658.563,155.568
2026-04-10 06:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=3, Cell Name=PIC_UIO_MARISCAL_SUCRE_L21_3, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,306.946,23.971
2026-04-10 06:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=7, Cell Name=PIC_UIO_MARISCAL_SUCRE_L7_7, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,105.152,14.763
2026-04-10 06:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=8, Cell Name=PIC_UIO_MARISCAL_SUCRE_L7_8, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,1168.16,135.2
2026-04-10 06:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=9, Cell Name=PIC_UIO_MARISCAL_SUCRE_L7_9, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,331.667,38.971
2026-04-10 06:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=11, Cell Name=PIC_UIO_MARISCAL_SUCRE_L19_11, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,148.737,89.898
2026-04-10 06:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=12, Cell Name=PIC_UIO_MARISCAL_SUCRE_L19_12, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,467.843,39.604
2026-04-10 06:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=13, Cell Name=PIC_UIO_MARISCAL_SUCRE_L19_13, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,36.273,5.282
2026-04-10 06:00,60,"PI_UIO_PEDRO_ALVARADO_UL/Cell:eNodeB Function Name=PI_UIO_PEDRO_ALVARADOL21, Local Cell ID=1, Cell Name=PI_UIO_PEDRO_ALVARADO_1, eNodeB ID=44169, Cell FDD TDD indication=CELL_FDD",Reliable,985.645,75.813
2026-04-10 06:00,60,"PI_UIO_PEDRO_ALVARADO_UL/Cell:eNodeB Function Name=PI_UIO_PEDRO_ALVARADOL21, Local Cell ID=2, Cell Name=PI_UIO_PEDRO_ALVARADO_2, eNodeB ID=44169, Cell FDD TDD indication=CELL_FDD",Reliable,221.218,30.605
2026-04-10 06:00,60,"PI_UIO_PEDRO_ALVARADO_UL/Cell:eNodeB Function Name=PI_UIO_PEDRO_ALVARADOL21, Local Cell ID=3, Cell Name=PI_UIO_PEDRO_ALVARADO_3, eNodeB ID=44169, Cell FDD TDD indication=CELL_FDD",Reliable,3.785,1.5
2026-04-10 06:00,60,"PI_UIO_FLORIDA_UL/Cell:eNodeB Function Name=PI_UIO_FLORIDAL21, Local Cell ID=1, Cell Name=PI_UIO_FLORIDA_1, eNodeB ID=44126, Cell FDD TDD indication=CELL_FDD",Reliable,861.051,62.316
2026-04-10 06:00,60,"PI_UIO_FLORIDA_UL/Cell:eNodeB Function Name=PI_UIO_FLORIDAL21, Local Cell ID=2, Cell Name=PI_UIO_FLORIDA_2, eNodeB ID=44126, Cell FDD TDD indication=CELL_FDD",Reliable,342.289,28.171
2026-04-10 06:00,60,"PI_UIO_FLORIDA_UL/Cell:eNodeB Function Name=PI_UIO_FLORIDAL21, Local Cell ID=3, Cell Name=PI_UIO_FLORIDA_3, eNodeB ID=44126, Cell FDD TDD indication=CELL_FDD",Reliable,382.46,17.041
2026-04-10 06:00,60,"PI_UIO_HERMANO_MIGUEL_UL/Cell:eNodeB Function Name=PI_UIO_HERMANO_MIGUELL21, Local Cell ID=1, Cell Name=PI_UIO_HERMANO_MIGUEL_1, eNodeB ID=44104, Cell FDD TDD indication=CELL_FDD",Reliable,1933.153,133.68
2026-04-10 06:00,60,"PI_UIO_HERMANO_MIGUEL_UL/Cell:eNodeB Function Name=PI_UIO_HERMANO_MIGUELL21, Local Cell ID=2, Cell Name=PI_UIO_HERMANO_MIGUEL_2, eNodeB ID=44104, Cell FDD TDD indication=CELL_FDD",Reliable,315.992,30.846
2026-04-10 06:00,60,"PI_UIO_HERMANO_MIGUEL_UL/Cell:eNodeB Function Name=PI_UIO_HERMANO_MIGUELL21, Local Cell ID=3, Cell Name=PI_UIO_HERMANO_MIGUEL_3, eNodeB ID=44104, Cell FDD TDD indication=CELL_FDD",Reliable,196.717,14.656
2026-04-10 06:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=1, Cell Name=PI_UIO_ALONSO_DE_ANGULO_1, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,391.289,38.548
2026-04-10 06:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=2, Cell Name=PI_UIO_ALONSO_DE_ANGULO_2, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,1225.266,107.684
2026-04-10 06:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=3, Cell Name=PI_UIO_ALONSO_DE_ANGULO_3, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,405.902,45.459
2026-04-10 06:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=7, Cell Name=PI_UIO_ALONSO_DE_ANGULO_APT_7, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,1055.466,166.229
2026-04-10 06:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=8, Cell Name=PI_UIO_ALONSO_DE_ANGULO_APT_8, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,792.631,147.328
2026-04-10 06:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=9, Cell Name=PI_UIO_ALONSO_DE_ANGULO_APT_9, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,2147.9,219.541
2026-04-10 06:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=11, Cell Name=PI_UIO_ALONSO_DE_ANGULO_11, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,2.336,0.559
2026-04-10 06:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=12, Cell Name=PI_UIO_ALONSO_DE_ANGULO_12, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,42.533,4.696
2026-04-10 06:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=13, Cell Name=PI_UIO_ALONSO_DE_ANGULO_13, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,53.359,7.198
