Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 00:00,60,"ES_ESM_3(REFINERIA)_UL/Cell:eNodeB Function Name=ES_ESM_3(REFINERIA)L21, Local Cell ID=7, Cell Name=ES_ESM_3(REFINERIA)_APT_7, eNodeB ID=44617, Cell FDD TDD indication=CELL_FDD",Reliable,117.895,9.163
2026-01-25 00:00,60,"ES_ESM_3(REFINERIA)_UL/Cell:eNodeB Function Name=ES_ESM_3(REFINERIA)L21, Local Cell ID=8, Cell Name=ES_ESM_3(REFINERIA)_APT_8, eNodeB ID=44617, Cell FDD TDD indication=CELL_FDD",Reliable,176.256,25.753
2026-01-25 00:00,60,"ES_ESM_3(REFINERIA)_UL/Cell:eNodeB Function Name=ES_ESM_3(REFINERIA)L21, Local Cell ID=9, Cell Name=ES_ESM_3(REFINERIA)_APT_9, eNodeB ID=44617, Cell FDD TDD indication=CELL_FDD",Reliable,690.995,50.918
2026-01-25 00:00,60,"ES_ESM_PALMAS_UL/Cell:eNodeB Function Name=ES_ESM_PALMASL21, Local Cell ID=1, Cell Name=ES_ESM_PALMAS_1, eNodeB ID=44601, Cell FDD TDD indication=CELL_FDD",Reliable,4216.839,264.559
2026-01-25 00:00,60,"ES_ESM_PALMAS_UL/Cell:eNodeB Function Name=ES_ESM_PALMASL21, Local Cell ID=2, Cell Name=ES_ESM_PALMAS_2, eNodeB ID=44601, Cell FDD TDD indication=CELL_FDD",Reliable,281.391,42.607
2026-01-25 00:00,60,"ES_ESM_PALMAS_UL/Cell:eNodeB Function Name=ES_ESM_PALMASL21, Local Cell ID=3, Cell Name=ES_ESM_PALMAS_3, eNodeB ID=44601, Cell FDD TDD indication=CELL_FDD",Reliable,2023.296,627.46
2026-01-25 00:00,60,"ES_ESM_PALMAS_UL/Cell:eNodeB Function Name=ES_ESM_PALMASL21, Local Cell ID=7, Cell Name=ES_ESM_PALMAS_APT_7, eNodeB ID=44601, Cell FDD TDD indication=CELL_FDD",Reliable,4544.687,469.751
2026-01-25 00:00,60,"ES_ESM_PALMAS_UL/Cell:eNodeB Function Name=ES_ESM_PALMASL21, Local Cell ID=8, Cell Name=ES_ESM_PALMAS_APT_8, eNodeB ID=44601, Cell FDD TDD indication=CELL_FDD",Reliable,58.847,109.702
2026-01-25 00:00,60,"ES_ESM_PALMAS_UL/Cell:eNodeB Function Name=ES_ESM_PALMASL21, Local Cell ID=9, Cell Name=ES_ESM_PALMAS_APT_9, eNodeB ID=44601, Cell FDD TDD indication=CELL_FDD",Reliable,1119.436,331.689
2026-01-25 00:00,60,"ES_ATA_SAME_UL/Cell:eNodeB Function Name=ES_ATA_SAMEL21, Local Cell ID=1, Cell Name=ES_ATA_SAME_1, eNodeB ID=44605, Cell FDD TDD indication=CELL_FDD",Reliable,72.304,5.057
2026-01-25 00:00,60,"ES_ATA_SAME_UL/Cell:eNodeB Function Name=ES_ATA_SAMEL21, Local Cell ID=2, Cell Name=ES_ATA_SAME_2, eNodeB ID=44605, Cell FDD TDD indication=CELL_FDD",Reliable,16.61,7.516
2026-01-25 00:00,60,"ES_ATA_SAME_UL/Cell:eNodeB Function Name=ES_ATA_SAMEL21, Local Cell ID=3, Cell Name=ES_ATA_SAME_3, eNodeB ID=44605, Cell FDD TDD indication=CELL_FDD",Reliable,0.027,0.043
2026-01-25 00:00,60,"PI_UIO_MERCADO_MAYORISTA_UL/Cell:eNodeB Function Name=PI_UIO_MERCADO_MAYORISTAL21, Local Cell ID=1, Cell Name=PI_UIO_MERCADO_MAYORISTA_1, eNodeB ID=44251, Cell FDD TDD indication=CELL_FDD",Reliable,48.575,10.012
2026-01-25 00:00,60,"PI_UIO_MERCADO_MAYORISTA_UL/Cell:eNodeB Function Name=PI_UIO_MERCADO_MAYORISTAL21, Local Cell ID=2, Cell Name=PI_UIO_MERCADO_MAYORISTA_2, eNodeB ID=44251, Cell FDD TDD indication=CELL_FDD",Reliable,443.234,13.594
2026-01-25 00:00,60,"PI_UIO_MERCADO_MAYORISTA_UL/Cell:eNodeB Function Name=PI_UIO_MERCADO_MAYORISTAL21, Local Cell ID=3, Cell Name=PI_UIO_MERCADO_MAYORISTA_3, eNodeB ID=44251, Cell FDD TDD indication=CELL_FDD",Reliable,597.546,35.109
2026-01-25 00:00,60,"PI_UIO_CINCO_DE_JUNIO_UL/Cell:eNodeB Function Name=PI_UIO_CINCO_DE_JUNIO_UL, Local Cell ID=1, Cell Name=PI_UIO_CINCO_DE_JUNIO_1, eNodeB ID=44341, Cell FDD TDD indication=CELL_FDD",Reliable,146.493,8.353
2026-01-25 00:00,60,"PI_UIO_CINCO_DE_JUNIO_UL/Cell:eNodeB Function Name=PI_UIO_CINCO_DE_JUNIO_UL, Local Cell ID=2, Cell Name=PI_UIO_CINCO_DE_JUNIO_2, eNodeB ID=44341, Cell FDD TDD indication=CELL_FDD",Reliable,21.825,15.497
2026-01-25 00:00,60,"PI_UIO_CINCO_DE_JUNIO_UL/Cell:eNodeB Function Name=PI_UIO_CINCO_DE_JUNIO_UL, Local Cell ID=3, Cell Name=PI_UIO_CINCO_DE_JUNIO_3, eNodeB ID=44341, Cell FDD TDD indication=CELL_FDD",Reliable,29.002,7.299
2026-01-25 00:00,60,"ES_ATA_TONSUPA_UL/Cell:eNodeB Function Name=ES_ATA_TONSUPAL21, Local Cell ID=1, Cell Name=ES_ATA_TONSUPA_1, eNodeB ID=44603, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-25 00:00,60,"ES_ATA_TONSUPA_UL/Cell:eNodeB Function Name=ES_ATA_TONSUPAL21, Local Cell ID=2, Cell Name=ES_ATA_TONSUPA_2, eNodeB ID=44603, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-25 00:00,60,"ES_ATA_TONSUPA_UL/Cell:eNodeB Function Name=ES_ATA_TONSUPAL21, Local Cell ID=3, Cell Name=ES_ATA_TONSUPA_3, eNodeB ID=44603, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-25 00:00,60,"ES_ATA_CASTELNOVO_UL/Cell:eNodeB Function Name=ES_ATA_CASTELNOVOL21, Local Cell ID=1, Cell Name=ES_ATA_CASTELNOVO_1, eNodeB ID=44626, Cell FDD TDD indication=CELL_FDD",Reliable,1180.313,45.132
2026-01-25 00:00,60,"ES_ATA_CASTELNOVO_UL/Cell:eNodeB Function Name=ES_ATA_CASTELNOVOL21, Local Cell ID=2, Cell Name=ES_ATA_CASTELNOVO_2, eNodeB ID=44626, Cell FDD TDD indication=CELL_FDD",Reliable,206.429,18.237
2026-01-25 00:00,60,"ES_ATA_CASTELNOVO_UL/Cell:eNodeB Function Name=ES_ATA_CASTELNOVOL21, Local Cell ID=3, Cell Name=ES_ATA_CASTELNOVO_3, eNodeB ID=44626, Cell FDD TDD indication=CELL_FDD",Reliable,349.838,21.136
2026-01-25 00:00,60,"ES_ATA_CASTELNOVO_UL/Cell:eNodeB Function Name=ES_ATA_CASTELNOVOL21, Local Cell ID=7, Cell Name=ES_ATA_CASTELNOVO_APT_7, eNodeB ID=44626, Cell FDD TDD indication=CELL_FDD",Reliable,1727.504,255.082
2026-01-25 00:00,60,"ES_ATA_CASTELNOVO_UL/Cell:eNodeB Function Name=ES_ATA_CASTELNOVOL21, Local Cell ID=8, Cell Name=ES_ATA_CASTELNOVO_APT_8, eNodeB ID=44626, Cell FDD TDD indication=CELL_FDD",Reliable,13.757,2.09
2026-01-25 00:00,60,"ES_ATA_CASTELNOVO_UL/Cell:eNodeB Function Name=ES_ATA_CASTELNOVOL21, Local Cell ID=9, Cell Name=ES_ATA_CASTELNOVO_APT_9, eNodeB ID=44626, Cell FDD TDD indication=CELL_FDD",Reliable,154.152,16.422
2026-01-25 00:00,60,"PI_UIO_LA_INTERNACIONAL_UL/Cell:eNodeB Function Name=PI_UIO_LA_INTERNACIONAL_L, Local Cell ID=1, Cell Name=PIC_UIO_LA_INTERNACIONAL_L21_1, eNodeB ID=44222, Cell FDD TDD indication=CELL_FDD",Reliable,1178.552,43.003
2026-01-25 00:00,60,"PI_UIO_LA_INTERNACIONAL_UL/Cell:eNodeB Function Name=PI_UIO_LA_INTERNACIONAL_L, Local Cell ID=2, Cell Name=PIC_UIO_LA_INTERNACIONAL_L21_2, eNodeB ID=44222, Cell FDD TDD indication=CELL_FDD",Reliable,140.672,10.529
2026-01-25 00:00,60,"PI_UIO_LA_INTERNACIONAL_UL/Cell:eNodeB Function Name=PI_UIO_LA_INTERNACIONAL_L, Local Cell ID=3, Cell Name=PIC_UIO_LA_INTERNACIONAL_L21_3, eNodeB ID=44222, Cell FDD TDD indication=CELL_FDD",Reliable,346.545,48.749
2026-01-25 00:00,60,"PI_UIO_LA_INTERNACIONAL_UL/Cell:eNodeB Function Name=PI_UIO_LA_INTERNACIONAL_L, Local Cell ID=11, Cell Name=PIC_UIO_LA_INTERNACIONAL_L19_11, eNodeB ID=44222, Cell FDD TDD indication=CELL_FDD",Reliable,17.693,1.293
2026-01-25 00:00,60,"PI_UIO_LA_INTERNACIONAL_UL/Cell:eNodeB Function Name=PI_UIO_LA_INTERNACIONAL_L, Local Cell ID=12, Cell Name=PIC_UIO_LA_INTERNACIONAL_L19_12, eNodeB ID=44222, Cell FDD TDD indication=CELL_FDD",Reliable,132.559,15.673
2026-01-25 00:00,60,"PI_UIO_LA_INTERNACIONAL_UL/Cell:eNodeB Function Name=PI_UIO_LA_INTERNACIONAL_L, Local Cell ID=13, Cell Name=PIC_UIO_LA_INTERNACIONAL_L19_13, eNodeB ID=44222, Cell FDD TDD indication=CELL_FDD",Reliable,135.747,7.732
2026-01-25 00:00,60,"ES_ESM_PARAISO_UL/Cell:eNodeB Function Name=ES_ESM_PARAISOL21, Local Cell ID=1, Cell Name=ES_ESM_PARAISO_1, eNodeB ID=44635, Cell FDD TDD indication=CELL_FDD",Reliable,375.977,29.275
2026-01-25 00:00,60,"ES_ESM_PARAISO_UL/Cell:eNodeB Function Name=ES_ESM_PARAISOL21, Local Cell ID=2, Cell Name=ES_ESM_PARAISO_2, eNodeB ID=44635, Cell FDD TDD indication=CELL_FDD",Reliable,376.227,49.884
2026-01-25 00:00,60,"ES_ESM_PARAISO_UL/Cell:eNodeB Function Name=ES_ESM_PARAISOL21, Local Cell ID=3, Cell Name=ES_ESM_PARAISO_3, eNodeB ID=44635, Cell FDD TDD indication=CELL_FDD",Reliable,304.802,16.572
2026-01-25 00:00,60,"ES_ESM_PARAISO_UL/Cell:eNodeB Function Name=ES_ESM_PARAISOL21, Local Cell ID=7, Cell Name=ES_ESM_PARAISO_APT_7, eNodeB ID=44635, Cell FDD TDD indication=CELL_FDD",Reliable,4483.61,453.65
2026-01-25 00:00,60,"ES_ESM_PARAISO_UL/Cell:eNodeB Function Name=ES_ESM_PARAISOL21, Local Cell ID=8, Cell Name=ES_ESM_PARAISO_APT_8, eNodeB ID=44635, Cell FDD TDD indication=CELL_FDD",Reliable,484.328,67.241
2026-01-25 00:00,60,"ES_ESM_PARAISO_UL/Cell:eNodeB Function Name=ES_ESM_PARAISOL21, Local Cell ID=9, Cell Name=ES_ESM_PARAISO_APT_9, eNodeB ID=44635, Cell FDD TDD indication=CELL_FDD",Reliable,51.638,4.655
2026-01-25 00:00,60,"PI_UIO_GUANGOPOLO_UL/Cell:eNodeB Function Name=PI_UIO_GUANGOPOLOL21, Local Cell ID=1, Cell Name=PI_UIO_GUANGOPOLO_1, eNodeB ID=44230, Cell FDD TDD indication=CELL_FDD",Reliable,1066.254,58.809
2026-01-25 00:00,60,"PI_UIO_GUANGOPOLO_UL/Cell:eNodeB Function Name=PI_UIO_GUANGOPOLOL21, Local Cell ID=2, Cell Name=PI_UIO_GUANGOPOLO_2, eNodeB ID=44230, Cell FDD TDD indication=CELL_FDD",Reliable,383.43,33.033
2026-01-25 00:00,60,"PI_UIO_GUANGOPOLO_UL/Cell:eNodeB Function Name=PI_UIO_GUANGOPOLOL21, Local Cell ID=3, Cell Name=PI_UIO_GUANGOPOLO_3, eNodeB ID=44230, Cell FDD TDD indication=CELL_FDD",Reliable,164.515,17.62
2026-01-25 00:00,60,"PI_UIO_GUANGOPOLO_UL/Cell:eNodeB Function Name=PI_UIO_GUANGOPOLOL21, Local Cell ID=7, Cell Name=PI_UIO_GUANGOPOLO_APT_7, eNodeB ID=44230, Cell FDD TDD indication=CELL_FDD",Reliable,482.185,75.88
2026-01-25 00:00,60,"PI_UIO_GUANGOPOLO_UL/Cell:eNodeB Function Name=PI_UIO_GUANGOPOLOL21, Local Cell ID=8, Cell Name=PI_UIO_GUANGOPOLO_APT_8, eNodeB ID=44230, Cell FDD TDD indication=CELL_FDD",Reliable,80.862,18.679
2026-01-25 00:00,60,"PI_UIO_GUANGOPOLO_UL/Cell:eNodeB Function Name=PI_UIO_GUANGOPOLOL21, Local Cell ID=9, Cell Name=PI_UIO_GUANGOPOLO_APT_9, eNodeB ID=44230, Cell FDD TDD indication=CELL_FDD",Reliable,411.964,38.049
2026-01-25 00:00,60,"PI_UIO_NAZACOTA_UL/Cell:eNodeB Function Name=PI_UIO_NAZACOTAL_L, Local Cell ID=1, Cell Name=PI_UIO_NAZACOTA_1, eNodeB ID=44304, Cell FDD TDD indication=CELL_FDD",Reliable,285.479,26.82
2026-01-25 00:00,60,"PI_UIO_NAZACOTA_UL/Cell:eNodeB Function Name=PI_UIO_NAZACOTAL_L, Local Cell ID=2, Cell Name=PI_UIO_NAZACOTA_2, eNodeB ID=44304, Cell FDD TDD indication=CELL_FDD",Reliable,339.604,19.87
2026-01-25 00:00,60,"PI_UIO_NAZACOTA_UL/Cell:eNodeB Function Name=PI_UIO_NAZACOTAL_L, Local Cell ID=3, Cell Name=PI_UIO_NAZACOTA_3, eNodeB ID=44304, Cell FDD TDD indication=CELL_FDD",Reliable,0.177,0.188
2026-01-25 00:00,60,"PI_UIO_NAZACOTA_UL/Cell:eNodeB Function Name=PI_UIO_NAZACOTAL_L, Local Cell ID=12, Cell Name=PI_UIO_NAZACOTA_12, eNodeB ID=44304, Cell FDD TDD indication=CELL_FDD",Reliable,406.236,23.731
2026-01-25 00:00,60,"PI_UIO_NAZACOTA_UL/Cell:eNodeB Function Name=PI_UIO_NAZACOTAL_L, Local Cell ID=13, Cell Name=PI_UIO_NAZACOTA_13, eNodeB ID=44304, Cell FDD TDD indication=CELL_FDD",Reliable,199.001,3.343
2026-01-25 00:00,60,"PI_UIO_NAZACOTA_UL/Cell:eNodeB Function Name=PI_UIO_NAZACOTAL_L, Local Cell ID=11, Cell Name=PI_UIO_NAZACOTA_11, eNodeB ID=44304, Cell FDD TDD indication=CELL_FDD",Reliable,143.076,9.135
2026-01-25 00:00,60,"ES_ESM_POTOSI_UL/Cell:eNodeB Function Name=ES_ESM_POTOSIL21, Local Cell ID=1, Cell Name=ES_ESM_POTOSI_1, eNodeB ID=44607, Cell FDD TDD indication=CELL_FDD",Reliable,575.048,31.911
2026-01-25 00:00,60,"ES_ESM_POTOSI_UL/Cell:eNodeB Function Name=ES_ESM_POTOSIL21, Local Cell ID=2, Cell Name=ES_ESM_POTOSI_2, eNodeB ID=44607, Cell FDD TDD indication=CELL_FDD",Reliable,767.093,68.239
2026-01-25 00:00,60,"ES_ESM_POTOSI_UL/Cell:eNodeB Function Name=ES_ESM_POTOSIL21, Local Cell ID=3, Cell Name=ES_ESM_POTOSI_3, eNodeB ID=44607, Cell FDD TDD indication=CELL_FDD",Reliable,447.218,12.775
2026-01-25 00:00,60,"PI_UIO_SANGOLQUI_SUR_UL/Cell:eNodeB Function Name=PI_UIO_SANGOLQUI_SURL21, Local Cell ID=1, Cell Name=PI_UIO_SANGOLQUI_SUR_1, eNodeB ID=44199, Cell FDD TDD indication=CELL_FDD",Reliable,173.727,31.939
2026-01-25 00:00,60,"PI_UIO_SANGOLQUI_SUR_UL/Cell:eNodeB Function Name=PI_UIO_SANGOLQUI_SURL21, Local Cell ID=2, Cell Name=PI_UIO_SANGOLQUI_SUR_2, eNodeB ID=44199, Cell FDD TDD indication=CELL_FDD",Reliable,684.067,53.48
2026-01-25 00:00,60,"PI_UIO_SANGOLQUI_SUR_UL/Cell:eNodeB Function Name=PI_UIO_SANGOLQUI_SURL21, Local Cell ID=3, Cell Name=PI_UIO_SANGOLQUI_SUR_3, eNodeB ID=44199, Cell FDD TDD indication=CELL_FDD",Reliable,358.857,79.168
2026-01-25 00:00,60,"PI_UIO_ESTADIO_DEL_AUCAS_UL/Cell:eNodeB Function Name=PI_UIO_ESTADIO_DEL_AUCAS_L, Local Cell ID=1, Cell Name=PI_UIO_ESTADIO_DEL_AUCAS_1, eNodeB ID=44232, Cell FDD TDD indication=CELL_FDD",Reliable,455.448,31.505
2026-01-25 00:00,60,"PI_UIO_ESTADIO_DEL_AUCAS_UL/Cell:eNodeB Function Name=PI_UIO_ESTADIO_DEL_AUCAS_L, Local Cell ID=2, Cell Name=PI_UIO_ESTADIO_DEL_AUCAS_2, eNodeB ID=44232, Cell FDD TDD indication=CELL_FDD",Reliable,31.44,18.86
2026-01-25 00:00,60,"PI_UIO_ESTADIO_DEL_AUCAS_UL/Cell:eNodeB Function Name=PI_UIO_ESTADIO_DEL_AUCAS_L, Local Cell ID=3, Cell Name=PI_UIO_ESTADIO_DEL_AUCAS_3, eNodeB ID=44232, Cell FDD TDD indication=CELL_FDD",Reliable,149.336,28.256
2026-01-25 00:00,60,"PI_UIO_ESTADIO_DEL_AUCAS_UL/Cell:eNodeB Function Name=PI_UIO_ESTADIO_DEL_AUCAS_L, Local Cell ID=11, Cell Name=PI_UIO_ESTADIO_DEL_AUCAS_11, eNodeB ID=44232, Cell FDD TDD indication=CELL_FDD",Reliable,9.094,3.498
2026-01-25 00:00,60,"PI_UIO_ESTADIO_DEL_AUCAS_UL/Cell:eNodeB Function Name=PI_UIO_ESTADIO_DEL_AUCAS_L, Local Cell ID=12, Cell Name=PI_UIO_ESTADIO_DEL_AUCAS_12, eNodeB ID=44232, Cell FDD TDD indication=CELL_FDD",Reliable,2.998,1.967
2026-01-25 00:00,60,"PI_UIO_ESTADIO_DEL_AUCAS_UL/Cell:eNodeB Function Name=PI_UIO_ESTADIO_DEL_AUCAS_L, Local Cell ID=13, Cell Name=PI_UIO_ESTADIO_DEL_AUCAS_13, eNodeB ID=44232, Cell FDD TDD indication=CELL_FDD",Reliable,1.214,0.405
2026-01-25 00:00,60,"PI_UIO_PIFO_UL/Cell:eNodeB Function Name=PIC_UIO_PIFO_L, Local Cell ID=1, Cell Name=PIC_UIO_PIFO_L21_1, eNodeB ID=44057, Cell FDD TDD indication=CELL_FDD",Reliable,437.907,165.555
2026-01-25 00:00,60,"PI_UIO_PIFO_UL/Cell:eNodeB Function Name=PIC_UIO_PIFO_L, Local Cell ID=2, Cell Name=PIC_UIO_PIFO_L21_2, eNodeB ID=44057, Cell FDD TDD indication=CELL_FDD",Reliable,607.939,96.116
2026-01-25 00:00,60,"PI_UIO_PIFO_UL/Cell:eNodeB Function Name=PIC_UIO_PIFO_L, Local Cell ID=3, Cell Name=PIC_UIO_PIFO_L21_3, eNodeB ID=44057, Cell FDD TDD indication=CELL_FDD",Reliable,561.146,33.559
2026-01-25 00:00,60,"PI_UIO_EL_PORVENIR_UL/Cell:eNodeB Function Name=PI_UIO_EL_PORVENIRL21, Local Cell ID=1, Cell Name=PI_UIO_EL_PORVENIR_1, eNodeB ID=44120, Cell FDD TDD indication=CELL_FDD",Reliable,263.802,24.948
2026-01-25 00:00,60,"PI_UIO_EL_PORVENIR_UL/Cell:eNodeB Function Name=PI_UIO_EL_PORVENIRL21, Local Cell ID=2, Cell Name=PI_UIO_EL_PORVENIR_2, eNodeB ID=44120, Cell FDD TDD indication=CELL_FDD",Reliable,811.927,30.852
2026-01-25 00:00,60,"PI_UIO_ONTANEDA_UL/Cell:eNodeB Function Name=PI_UIO_ONTANEDAL21, Local Cell ID=1, Cell Name=PIC_UIO_ONTANEDA_L21_1, eNodeB ID=44228, Cell FDD TDD indication=CELL_FDD",Reliable,202.31,24.234
2026-01-25 00:00,60,"PI_UIO_ONTANEDA_UL/Cell:eNodeB Function Name=PI_UIO_ONTANEDAL21, Local Cell ID=2, Cell Name=PIC_UIO_ONTANEDA_L21_2, eNodeB ID=44228, Cell FDD TDD indication=CELL_FDD",Reliable,12.677,4.828
2026-01-25 00:00,60,"PI_UIO_ONTANEDA_UL/Cell:eNodeB Function Name=PI_UIO_ONTANEDAL21, Local Cell ID=3, Cell Name=PIC_UIO_ONTANEDA_L21_3, eNodeB ID=44228, Cell FDD TDD indication=CELL_FDD",Reliable,195.039,82.526
2026-01-25 00:00,60,"ES_ESM_ALMENDROS_UL/Cell:eNodeB Function Name=ES_ESM_ALMENDROSL21, Local Cell ID=1, Cell Name=ES_ESM_ALMENDROS_1, eNodeB ID=44616, Cell FDD TDD indication=CELL_FDD",Reliable,0.01,0.021
2026-01-25 00:00,60,"ES_ESM_ALMENDROS_UL/Cell:eNodeB Function Name=ES_ESM_ALMENDROSL21, Local Cell ID=2, Cell Name=ES_ESM_ALMENDROS_2, eNodeB ID=44616, Cell FDD TDD indication=CELL_FDD",Reliable,314.901,13.042
2026-01-25 00:00,60,"ES_ESM_ALMENDROS_UL/Cell:eNodeB Function Name=ES_ESM_ALMENDROSL21, Local Cell ID=3, Cell Name=ES_ESM_ALMENDROS_3, eNodeB ID=44616, Cell FDD TDD indication=CELL_FDD",Reliable,1091.502,269.906
2026-01-25 00:00,60,"ES_ATA_TON_PLAYA_ALMENDRO_UL/Cell:eNodeB Function Name=ES_ATA_TON_PLAYA_ALMENDROL21, Local Cell ID=1, Cell Name=ES_ATA_TON_PLAYA_ALMENDRO_1, eNodeB ID=44913, Cell FDD TDD indication=CELL_FDD",Reliable,1.263,0.704
2026-01-25 00:00,60,"ES_ATA_TON_PLAYA_ALMENDRO_UL/Cell:eNodeB Function Name=ES_ATA_TON_PLAYA_ALMENDROL21, Local Cell ID=2, Cell Name=ES_ATA_TON_PLAYA_ALMENDRO_2, eNodeB ID=44913, Cell FDD TDD indication=CELL_FDD",Reliable,1032.121,23.62
2026-01-25 00:00,60,"ES_ATA_TON_PLAYA_ALMENDRO_UL/Cell:eNodeB Function Name=ES_ATA_TON_PLAYA_ALMENDROL21, Local Cell ID=3, Cell Name=ES_ATA_TON_PLAYA_ALMENDRO_3, eNodeB ID=44913, Cell FDD TDD indication=CELL_FDD",Reliable,502.852,43.046
2026-01-25 00:00,60,"ES_ATA_TON_PLAYA_ALMENDRO_UL/Cell:eNodeB Function Name=ES_ATA_TON_PLAYA_ALMENDROL21, Local Cell ID=7, Cell Name=ES_ATA_TON_PLAYA_ALMENDRO_APT_7, eNodeB ID=44913, Cell FDD TDD indication=CELL_FDD",Reliable,0.003,0.003
2026-01-25 00:00,60,"ES_ATA_TON_PLAYA_ALMENDRO_UL/Cell:eNodeB Function Name=ES_ATA_TON_PLAYA_ALMENDROL21, Local Cell ID=8, Cell Name=ES_ATA_TON_PLAYA_ALMENDRO_APT_8, eNodeB ID=44913, Cell FDD TDD indication=CELL_FDD",Reliable,839.38,47.122
2026-01-25 00:00,60,"ES_ATA_TON_PLAYA_ALMENDRO_UL/Cell:eNodeB Function Name=ES_ATA_TON_PLAYA_ALMENDROL21, Local Cell ID=9, Cell Name=ES_ATA_TON_PLAYA_ALMENDRO_APT_9, eNodeB ID=44913, Cell FDD TDD indication=CELL_FDD",Reliable,740.112,112.212
2026-01-25 00:00,60,"PI_UIO_NODO_4_PINTADO_3_UL/Cell:eNodeB Function Name=PIC_UIO_NODO_4_PINTADO_3_L, Local Cell ID=1, Cell Name=PIC_UIO_NODO_4_PINTADO_3_L21_1, eNodeB ID=44253, Cell FDD TDD indication=CELL_FDD",Reliable,386.448,79.74
2026-01-25 00:00,60,"PI_UIO_NODO_4_PINTADO_3_UL/Cell:eNodeB Function Name=PIC_UIO_NODO_4_PINTADO_3_L, Local Cell ID=2, Cell Name=PIC_UIO_NODO_4_PINTADO_3_L21_2, eNodeB ID=44253, Cell FDD TDD indication=CELL_FDD",Reliable,573.489,142.721
2026-01-25 00:00,60,"PI_UIO_NODO_4_PINTADO_3_UL/Cell:eNodeB Function Name=PIC_UIO_NODO_4_PINTADO_3_L, Local Cell ID=3, Cell Name=PIC_UIO_NODO_4_PINTADO_3_L21_3, eNodeB ID=44253, Cell FDD TDD indication=CELL_FDD",Reliable,848.009,80.137
2026-01-25 00:00,60,"TU_AMB_AMERICAN_PARK_UL/Cell:eNodeB Function Name=TU_AMB_AMERICAN_PARKL21, Local Cell ID=1, Cell Name=TU_AMB_AMERICAN_PARK_1, eNodeB ID=44472, Cell FDD TDD indication=CELL_FDD",Reliable,659.699,48.525
2026-01-25 00:00,60,"TU_AMB_AMERICAN_PARK_UL/Cell:eNodeB Function Name=TU_AMB_AMERICAN_PARKL21, Local Cell ID=2, Cell Name=TU_AMB_AMERICAN_PARK_2, eNodeB ID=44472, Cell FDD TDD indication=CELL_FDD",Reliable,1077.694,75.021
2026-01-25 00:00,60,"TU_AMB_AMERICAN_PARK_UL/Cell:eNodeB Function Name=TU_AMB_AMERICAN_PARKL21, Local Cell ID=3, Cell Name=TU_AMB_AMERICAN_PARK_3, eNodeB ID=44472, Cell FDD TDD indication=CELL_FDD",Reliable,1177.626,92.99
2026-01-25 00:00,60,"PI_UIO_LA_FLORESTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_FLORESTA_L, Local Cell ID=1, Cell Name=PI_UIO_LA_FLORESTA_1, eNodeB ID=44336, Cell FDD TDD indication=CELL_FDD",Reliable,317.907,24.472
2026-01-25 00:00,60,"PI_UIO_LA_FLORESTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_FLORESTA_L, Local Cell ID=2, Cell Name=PI_UIO_LA_FLORESTA_2, eNodeB ID=44336, Cell FDD TDD indication=CELL_FDD",Reliable,44.867,7.764
2026-01-25 00:00,60,"PI_UIO_LA_FLORESTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_FLORESTA_L, Local Cell ID=3, Cell Name=PI_UIO_LA_FLORESTA_3, eNodeB ID=44336, Cell FDD TDD indication=CELL_FDD",Reliable,70.098,3.389
2026-01-25 00:00,60,"PI_UIO_LA_FLORESTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_FLORESTA_L, Local Cell ID=11, Cell Name=PI_UIO_LA_FLORESTA_11, eNodeB ID=44336, Cell FDD TDD indication=CELL_FDD",Reliable,7.566,2.137
2026-01-25 00:00,60,"PI_UIO_LA_FLORESTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_FLORESTA_L, Local Cell ID=12, Cell Name=PI_UIO_LA_FLORESTA_12, eNodeB ID=44336, Cell FDD TDD indication=CELL_FDD",Reliable,1488.578,29.973
2026-01-25 00:00,60,"PI_UIO_LA_FLORESTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_FLORESTA_L, Local Cell ID=13, Cell Name=PI_UIO_LA_FLORESTA_13, eNodeB ID=44336, Cell FDD TDD indication=CELL_FDD",Reliable,0.421,0.192
2026-01-25 00:00,60,"PI_UIO_TEODORO_SALEM_UL/Cell:eNodeB Function Name=PI_UIO_TEODORO_SALEML21, Local Cell ID=1, Cell Name=PI_UIO_TEODORO_SALEM_1, eNodeB ID=44312, Cell FDD TDD indication=CELL_FDD",Reliable,75.982,10.909
2026-01-25 00:00,60,"PI_UIO_TEODORO_SALEM_UL/Cell:eNodeB Function Name=PI_UIO_TEODORO_SALEML21, Local Cell ID=2, Cell Name=PI_UIO_TEODORO_SALEM_2, eNodeB ID=44312, Cell FDD TDD indication=CELL_FDD",Reliable,108.297,39.518
