Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-04-11 07:00,60,"SD_SD_SUR_UL/Cell:eNodeB Function Name=SD_SD_SURL21, Local Cell ID=1, Cell Name=SD_SD_SUR_1, eNodeB ID=44765, Cell FDD TDD indication=CELL_FDD",Reliable,216.96,66.023
2026-04-11 07:00,60,"SD_SD_SUR_UL/Cell:eNodeB Function Name=SD_SD_SURL21, Local Cell ID=2, Cell Name=SD_SD_SUR_2, eNodeB ID=44765, Cell FDD TDD indication=CELL_FDD",Reliable,499.023,46.336
2026-04-11 07:00,60,"SD_SD_SUR_UL/Cell:eNodeB Function Name=SD_SD_SURL21, Local Cell ID=3, Cell Name=SD_SD_SUR_3, eNodeB ID=44765, Cell FDD TDD indication=CELL_FDD",Reliable,405.722,56.159
2026-04-11 07:00,60,"SD_SD_SUR_UL/Cell:eNodeB Function Name=SD_SD_SURL21, Local Cell ID=7, Cell Name=SD_SD_SUR_APT_7, eNodeB ID=44765, Cell FDD TDD indication=CELL_FDD",Reliable,1486.105,567.723
2026-04-11 07:00,60,"SD_SD_SUR_UL/Cell:eNodeB Function Name=SD_SD_SURL21, Local Cell ID=8, Cell Name=SD_SD_SUR_APT_8, eNodeB ID=44765, Cell FDD TDD indication=CELL_FDD",Reliable,331.146,108.376
2026-04-11 07:00,60,"SD_SD_SUR_UL/Cell:eNodeB Function Name=SD_SD_SURL21, Local Cell ID=9, Cell Name=SD_SD_SUR_APT_9, eNodeB ID=44765, Cell FDD TDD indication=CELL_FDD",Reliable,326.184,100.589
2026-04-11 07:00,60,"SD_SD_ESTE_UL/Cell:eNodeB Function Name=SD_SD_ESTEL21, Local Cell ID=1, Cell Name=SD_SD_ESTE_1, eNodeB ID=44764, Cell FDD TDD indication=CELL_FDD",Reliable,531.013,75.543
2026-04-11 07:00,60,"SD_SD_ESTE_UL/Cell:eNodeB Function Name=SD_SD_ESTEL21, Local Cell ID=2, Cell Name=SD_SD_ESTE_2, eNodeB ID=44764, Cell FDD TDD indication=CELL_FDD",Reliable,1034.217,101.697
2026-04-11 07:00,60,"SD_SD_ESTE_UL/Cell:eNodeB Function Name=SD_SD_ESTEL21, Local Cell ID=3, Cell Name=SD_SD_ESTE_3, eNodeB ID=44764, Cell FDD TDD indication=CELL_FDD",Reliable,1063.221,158.416
2026-04-11 07:00,60,"TU_AMB_CASHAPAMBA_UL/Cell:eNodeB Function Name=TU_AMB_CASHAPAMBAL21, Local Cell ID=1, Cell Name=TU_AMB_CASHAPAMBA_1, eNodeB ID=44476, Cell FDD TDD indication=CELL_FDD",Reliable,1050.146,87.774
2026-04-11 07:00,60,"TU_AMB_CASHAPAMBA_UL/Cell:eNodeB Function Name=TU_AMB_CASHAPAMBAL21, Local Cell ID=2, Cell Name=TU_AMB_CASHAPAMBA_2, eNodeB ID=44476, Cell FDD TDD indication=CELL_FDD",Reliable,1802.996,159.668
2026-04-11 07:00,60,"TU_AMB_CASHAPAMBA_UL/Cell:eNodeB Function Name=TU_AMB_CASHAPAMBAL21, Local Cell ID=3, Cell Name=TU_AMB_CASHAPAMBA_3, eNodeB ID=44476, Cell FDD TDD indication=CELL_FDD",Reliable,227.795,19.523
2026-04-11 07:00,60,"PI_UIO_NODO_4_INAQUITO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_NODO_4_INAQUITO_MONTESERRINL21, Local Cell ID=1, Cell Name=PI_UIO_NODO_4_INAQUITO_MONTESERRIN_1, eNodeB ID=44326, Cell FDD TDD indication=CELL_FDD",Reliable,563.293,108.666
2026-04-11 07:00,60,"PI_UIO_NODO_4_INAQUITO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_NODO_4_INAQUITO_MONTESERRINL21, Local Cell ID=2, Cell Name=PI_UIO_NODO_4_INAQUITO_MONTESERRIN_2, eNodeB ID=44326, Cell FDD TDD indication=CELL_FDD",Reliable,1667.462,179.286
2026-04-11 07:00,60,"PI_UIO_NODO_4_INAQUITO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_NODO_4_INAQUITO_MONTESERRINL21, Local Cell ID=3, Cell Name=PI_UIO_NODO_4_INAQUITO_MONTESERRIN_3, eNodeB ID=44326, Cell FDD TDD indication=CELL_FDD",Reliable,119.016,18.264
2026-04-11 07:00,60,"PIC_UIO_PLAZA_ARTIGAS_ULN/Cell:eNodeB Function Name=PIC_UIO_PLAZA_ARTIGAS_L, Local Cell ID=1, Cell Name=PI_UIO_PLAZA_ARTIGAS_1, eNodeB ID=44639, Cell FDD TDD indication=CELL_FDD",Reliable,1519.015,136.008
2026-04-11 07:00,60,"PIC_UIO_PLAZA_ARTIGAS_ULN/Cell:eNodeB Function Name=PIC_UIO_PLAZA_ARTIGAS_L, Local Cell ID=2, Cell Name=PI_UIO_PLAZA_ARTIGAS_2, eNodeB ID=44639, Cell FDD TDD indication=CELL_FDD",Reliable,549.762,75.238
2026-04-11 07:00,60,"PIC_UIO_PLAZA_ARTIGAS_ULN/Cell:eNodeB Function Name=PIC_UIO_PLAZA_ARTIGAS_L, Local Cell ID=3, Cell Name=PI_UIO_PLAZA_ARTIGAS_3, eNodeB ID=44639, Cell FDD TDD indication=CELL_FDD",Reliable,832.443,72.938
2026-04-11 07:00,60,"PIC_UIO_PLAZA_ARTIGAS_ULN/Cell:eNodeB Function Name=PIC_UIO_PLAZA_ARTIGAS_L, Local Cell ID=11, Cell Name=PI_UIO_PLAZA_ARTIGAS_11, eNodeB ID=44639, Cell FDD TDD indication=CELL_FDD",Reliable,465.891,28.913
2026-04-11 07:00,60,"PIC_UIO_PLAZA_ARTIGAS_ULN/Cell:eNodeB Function Name=PIC_UIO_PLAZA_ARTIGAS_L, Local Cell ID=12, Cell Name=PI_UIO_PLAZA_ARTIGAS_12, eNodeB ID=44639, Cell FDD TDD indication=CELL_FDD",Reliable,80.562,4.827
2026-04-11 07:00,60,"PIC_UIO_PLAZA_ARTIGAS_ULN/Cell:eNodeB Function Name=PIC_UIO_PLAZA_ARTIGAS_L, Local Cell ID=13, Cell Name=PI_UIO_PLAZA_ARTIGAS_13, eNodeB ID=44639, Cell FDD TDD indication=CELL_FDD",Reliable,75.9,7.309
2026-04-11 07:00,60,"SD_SD_VIA_QUEVEDO_UL/Cell:eNodeB Function Name=SD_SD_VIA_QUEVEDOL21, Local Cell ID=1, Cell Name=SD_SD_VIA_QUEVEDO_1, eNodeB ID=44777, Cell FDD TDD indication=CELL_FDD",Reliable,173.495,42.492
2026-04-11 07:00,60,"SD_SD_VIA_QUEVEDO_UL/Cell:eNodeB Function Name=SD_SD_VIA_QUEVEDOL21, Local Cell ID=2, Cell Name=SD_SD_VIA_QUEVEDO_2, eNodeB ID=44777, Cell FDD TDD indication=CELL_FDD",Reliable,929.706,89.694
2026-04-11 07:00,60,"SD_SD_VIA_QUEVEDO_UL/Cell:eNodeB Function Name=SD_SD_VIA_QUEVEDOL21, Local Cell ID=3, Cell Name=SD_SD_VIA_QUEVEDO_3, eNodeB ID=44777, Cell FDD TDD indication=CELL_FDD",Reliable,371.256,111.269
2026-04-11 07:00,60,"PIC_UIO_EL_INCA_UL/Cell:eNodeB Function Name=PIC_UIO_EL_INCA_L, Local Cell ID=1, Cell Name=PI_UIO_EL_INCA_1, eNodeB ID=44118, Cell FDD TDD indication=CELL_FDD",Reliable,1087.992,69.923
2026-04-11 07:00,60,"PIC_UIO_EL_INCA_UL/Cell:eNodeB Function Name=PIC_UIO_EL_INCA_L, Local Cell ID=2, Cell Name=PI_UIO_EL_INCA_2, eNodeB ID=44118, Cell FDD TDD indication=CELL_FDD",Reliable,166.666,17.32
2026-04-11 07:00,60,"PIC_UIO_EL_INCA_UL/Cell:eNodeB Function Name=PIC_UIO_EL_INCA_L, Local Cell ID=3, Cell Name=PI_UIO_EL_INCA_3, eNodeB ID=44118, Cell FDD TDD indication=CELL_FDD",Reliable,66.464,9.034
2026-04-11 07:00,60,"PI_UIO_CENTRO_COMERCIAL_ELBOSQUE_UL/Cell:eNodeB Function Name=PI_UIO_CENTRO_COMERCIAL_ELBOSQUEL21, Local Cell ID=1, Cell Name=PI_UIO_CENTRO_COMERCIAL_ELBOSQUE_1, eNodeB ID=44946, Cell FDD TDD indication=CELL_FDD",Reliable,12.491,2.297
2026-04-11 07:00,60,"PI_UIO_CENTRO_COMERCIAL_ELBOSQUE_UL/Cell:eNodeB Function Name=PI_UIO_CENTRO_COMERCIAL_ELBOSQUEL21, Local Cell ID=2, Cell Name=PI_UIO_CENTRO_COMERCIAL_ELBOSQUE_2, eNodeB ID=44946, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 07:00,60,"PI_UIO_MONTESERRIN_BAJO_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRIN_BAJOL21, Local Cell ID=1, Cell Name=PI_UIO_MONTESERRIN_BAJO_1, eNodeB ID=44255, Cell FDD TDD indication=CELL_FDD",Reliable,131.386,15.098
2026-04-11 07:00,60,"PI_UIO_MONTESERRIN_BAJO_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRIN_BAJOL21, Local Cell ID=2, Cell Name=PI_UIO_MONTESERRIN_BAJO_2, eNodeB ID=44255, Cell FDD TDD indication=CELL_FDD",Reliable,132.393,20.995
2026-04-11 07:00,60,"PI_UIO_PONCEANO_UL/Cell:eNodeB Function Name=PI_UIO_PONCEANOL21, Local Cell ID=1, Cell Name=PI_UIO_PONCEANO_1, eNodeB ID=44303, Cell FDD TDD indication=CELL_FDD",Reliable,141.92,18.339
2026-04-11 07:00,60,"PI_UIO_PONCEANO_UL/Cell:eNodeB Function Name=PI_UIO_PONCEANOL21, Local Cell ID=2, Cell Name=PI_UIO_PONCEANO_2, eNodeB ID=44303, Cell FDD TDD indication=CELL_FDD",Reliable,394.852,20.893
2026-04-11 07:00,60,"PI_UIO_PONCEANO_UL/Cell:eNodeB Function Name=PI_UIO_PONCEANOL21, Local Cell ID=3, Cell Name=PI_UIO_PONCEANO_3, eNodeB ID=44303, Cell FDD TDD indication=CELL_FDD",Reliable,1118.164,88.069
2026-04-11 07:00,60,"PI_UIO_LA_INMACULADA_UL/Cell:eNodeB Function Name=PI_UIO_LA_INMACULADAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_INMACULADA_1, eNodeB ID=44262, Cell FDD TDD indication=CELL_FDD",Reliable,352.35,36.193
2026-04-11 07:00,60,"PI_UIO_LA_INMACULADA_UL/Cell:eNodeB Function Name=PI_UIO_LA_INMACULADAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_INMACULADA_2, eNodeB ID=44262, Cell FDD TDD indication=CELL_FDD",Reliable,327.338,34.606
2026-04-11 07:00,60,"PIC_UIO_ECHEVERRIA_ULN/Cell:eNodeB Function Name=PI_UIO_ECHEVERRIAL21, Local Cell ID=1, Cell Name=PI_UIO_ECHEVERRIA_1, eNodeB ID=44213, Cell FDD TDD indication=CELL_FDD",Reliable,324.387,31.824
2026-04-11 07:00,60,"PIC_UIO_ECHEVERRIA_ULN/Cell:eNodeB Function Name=PI_UIO_ECHEVERRIAL21, Local Cell ID=2, Cell Name=PI_UIO_ECHEVERRIA_2, eNodeB ID=44213, Cell FDD TDD indication=CELL_FDD",Reliable,824.127,268.37
2026-04-11 07:00,60,"PI_UIO_USHIMANA_UL/Cell:eNodeB Function Name=PIC_UIO_USHIMANA_L, Local Cell ID=1, Cell Name=PIC_UIO_USHIMANA_L21_1, eNodeB ID=44371, Cell FDD TDD indication=CELL_FDD",Reliable,457.384,33.259
2026-04-11 07:00,60,"PI_UIO_USHIMANA_UL/Cell:eNodeB Function Name=PIC_UIO_USHIMANA_L, Local Cell ID=2, Cell Name=PIC_UIO_USHIMANA_L21_2, eNodeB ID=44371, Cell FDD TDD indication=CELL_FDD",Reliable,1711.1,108.667
2026-04-11 07:00,60,"PI_UIO_USHIMANA_UL/Cell:eNodeB Function Name=PIC_UIO_USHIMANA_L, Local Cell ID=3, Cell Name=PIC_UIO_USHIMANA_L21_3, eNodeB ID=44371, Cell FDD TDD indication=CELL_FDD",Reliable,727.016,59.956
2026-04-11 07:00,60,"PI_UIO_RAFAEL_RAMOS_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_RAMOS_L, Local Cell ID=1, Cell Name=PI_UIO_RAFAEL_RAMOS_1, eNodeB ID=44382, Cell FDD TDD indication=CELL_FDD",Reliable,2263.254,279.92
2026-04-11 07:00,60,"PI_UIO_RAFAEL_RAMOS_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_RAMOS_L, Local Cell ID=2, Cell Name=PI_UIO_RAFAEL_RAMOS_2, eNodeB ID=44382, Cell FDD TDD indication=CELL_FDD",Reliable,403.025,65.001
2026-04-11 07:00,60,"PI_UIO_RAFAEL_RAMOS_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_RAMOS_L, Local Cell ID=3, Cell Name=PI_UIO_RAFAEL_RAMOS_3, eNodeB ID=44382, Cell FDD TDD indication=CELL_FDD",Reliable,431.111,167.672
2026-04-11 07:00,60,"PI_UIO_RAFAEL_RAMOS_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_RAMOS_L, Local Cell ID=11, Cell Name=PI_UIO_RAFAEL_RAMOS_11, eNodeB ID=44382, Cell FDD TDD indication=CELL_FDD",Reliable,994.995,128.343
2026-04-11 07:00,60,"PI_UIO_RAFAEL_RAMOS_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_RAMOS_L, Local Cell ID=12, Cell Name=PI_UIO_RAFAEL_RAMOS_12, eNodeB ID=44382, Cell FDD TDD indication=CELL_FDD",Reliable,6.177,1.016
2026-04-11 07:00,60,"PI_UIO_RAFAEL_RAMOS_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_RAMOS_L, Local Cell ID=13, Cell Name=PI_UIO_RAFAEL_RAMOS_13, eNodeB ID=44382, Cell FDD TDD indication=CELL_FDD",Reliable,51.54,4.098
2026-04-11 07:00,60,"PI_UIO_MOSQUERA_UL/Cell:eNodeB Function Name=PIC_UIO_MOSQUERA_L, Local Cell ID=1, Cell Name=PIC_UIO_MOSQUERA_L21_1, eNodeB ID=44323, Cell FDD TDD indication=CELL_FDD",Reliable,806.864,126.58
2026-04-11 07:00,60,"PI_UIO_MOSQUERA_UL/Cell:eNodeB Function Name=PIC_UIO_MOSQUERA_L, Local Cell ID=2, Cell Name=PIC_UIO_MOSQUERA_L21_2, eNodeB ID=44323, Cell FDD TDD indication=CELL_FDD",Reliable,547.524,58.656
2026-04-11 07:00,60,"PI_UIO_ASAMBLEA_NACIONAL_UL/Cell:eNodeB Function Name=PI_UIO_ASAMBLEA_NACIONALL21, Local Cell ID=1, Cell Name=PI_UIO_ASAMBLEA_NACIONAL_1, eNodeB ID=44942, Cell FDD TDD indication=CELL_FDD",Reliable,1.494,0.28
2026-04-11 07:00,60,"PI_UIO_ASAMBLEA_NACIONAL_UL/Cell:eNodeB Function Name=PI_UIO_ASAMBLEA_NACIONALL21, Local Cell ID=2, Cell Name=PI_UIO_ASAMBLEA_NACIONAL_2, eNodeB ID=44942, Cell FDD TDD indication=CELL_FDD",Reliable,17.753,1.619
2026-04-11 07:00,60,"PI_UIO_JQUERI_UL/Cell:eNodeB Function Name=PI_UIO_JQUERIL21, Local Cell ID=1, Cell Name=PI_UIO_JQUERI_1, eNodeB ID=44318, Cell FDD TDD indication=CELL_FDD",Reliable,803.947,74.833
2026-04-11 07:00,60,"PI_UIO_JQUERI_UL/Cell:eNodeB Function Name=PI_UIO_JQUERIL21, Local Cell ID=2, Cell Name=PI_UIO_JQUERI_2, eNodeB ID=44318, Cell FDD TDD indication=CELL_FDD",Reliable,1353.885,72.066
2026-04-11 07:00,60,"PI_UIO_JQUERI_UL/Cell:eNodeB Function Name=PI_UIO_JQUERIL21, Local Cell ID=7, Cell Name=PI_UIO_JQUERI_APT_7, eNodeB ID=44318, Cell FDD TDD indication=CELL_FDD",Reliable,594.065,93.975
2026-04-11 07:00,60,"PI_UIO_JQUERI_UL/Cell:eNodeB Function Name=PI_UIO_JQUERIL21, Local Cell ID=8, Cell Name=PI_UIO_JQUERI_APT_8, eNodeB ID=44318, Cell FDD TDD indication=CELL_FDD",Reliable,1242.651,120.121
2026-04-11 07:00,60,"PIC_UIO_MINISTERIO_FINANZAS_ULN/Cell:eNodeB Function Name=PI_UIO_MINISTERIO_FINANZASL21, Local Cell ID=1, Cell Name=PI_UIO_MINISTERIO_FINANZAS_1, eNodeB ID=44227, Cell FDD TDD indication=CELL_FDD",Reliable,961.493,91.434
2026-04-11 07:00,60,"PIC_UIO_MINISTERIO_FINANZAS_ULN/Cell:eNodeB Function Name=PI_UIO_MINISTERIO_FINANZASL21, Local Cell ID=2, Cell Name=PI_UIO_MINISTERIO_FINANZAS_2, eNodeB ID=44227, Cell FDD TDD indication=CELL_FDD",Reliable,512.742,63.068
2026-04-11 07:00,60,"PIC_UIO_MINISTERIO_FINANZAS_ULN/Cell:eNodeB Function Name=PI_UIO_MINISTERIO_FINANZASL21, Local Cell ID=3, Cell Name=PI_UIO_MINISTERIO_FINANZAS_3, eNodeB ID=44227, Cell FDD TDD indication=CELL_FDD",Reliable,1076.584,91.235
2026-04-11 07:00,60,"PI_UIO_ESTACION_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_ESTACION_NORTE_L, Local Cell ID=1, Cell Name=PI_UIO_ESTACION_NORTE_1, eNodeB ID=44317, Cell FDD TDD indication=CELL_FDD",Reliable,1009.291,263.912
2026-04-11 07:00,60,"PI_UIO_ESTACION_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_ESTACION_NORTE_L, Local Cell ID=2, Cell Name=PI_UIO_ESTACION_NORTE_2, eNodeB ID=44317, Cell FDD TDD indication=CELL_FDD",Reliable,408.6,43.604
2026-04-11 07:00,60,"PI_UIO_ESTACION_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_ESTACION_NORTE_L, Local Cell ID=3, Cell Name=PI_UIO_ESTACION_NORTE_3, eNodeB ID=44317, Cell FDD TDD indication=CELL_FDD",Reliable,260.339,69.111
2026-04-11 07:00,60,"PI_UIO_ESTACION_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_ESTACION_NORTE_L, Local Cell ID=11, Cell Name=PI_UIO_ESTACION_NORTE_11, eNodeB ID=44317, Cell FDD TDD indication=CELL_FDD",Reliable,55.922,11.87
2026-04-11 07:00,60,"PI_UIO_ESTACION_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_ESTACION_NORTE_L, Local Cell ID=12, Cell Name=PI_UIO_ESTACION_NORTE_12, eNodeB ID=44317, Cell FDD TDD indication=CELL_FDD",Reliable,41.973,17.231
2026-04-11 07:00,60,"PI_UIO_ESTACION_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_ESTACION_NORTE_L, Local Cell ID=13, Cell Name=PI_UIO_ESTACION_NORTE_13, eNodeB ID=44317, Cell FDD TDD indication=CELL_FDD",Reliable,74.366,4.132
2026-04-11 07:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=1, Cell Name=PIC_UIO_EL_CARMELO_L21_1, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,49.827,8.045
2026-04-11 07:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=2, Cell Name=PIC_UIO_EL_CARMELO_L21_2, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,776.437,167.091
2026-04-11 07:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=3, Cell Name=PIC_UIO_EL_CARMELO_L21_3, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,1310.967,192.99
2026-04-11 07:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=7, Cell Name=PIC_UIO_EL_CARMELO_L7_7, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,49.653,8.873
2026-04-11 07:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=8, Cell Name=PIC_UIO_EL_CARMELO_L7_8, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,646.405,253.151
2026-04-11 07:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=9, Cell Name=PIC_UIO_EL_CARMELO_L7_9, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,2003.229,244.745
2026-04-11 07:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=13, Cell Name=PIC_UIO_EL_CARMELO_L19_13, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,111.112,16.487
2026-04-11 07:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=11, Cell Name=PIC_UIO_EL_CARMELO_L19_11, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,0.08,0.032
2026-04-11 07:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=12, Cell Name=PIC_UIO_EL_CARMELO_L19_12, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,84.319,1.82
2026-04-11 07:00,60,"PI_UIO_JARDINES_DEL_BOSQUE_UL/Cell:eNodeB Function Name=PIC_UIO_JARDINES_DEL_BOSQUE_L, Local Cell ID=1, Cell Name=PIC_UIO_JARDINES_DEL_BOSQUE_L21_1, eNodeB ID=44994, Cell FDD TDD indication=CELL_FDD",Reliable,1476.614,81.304
2026-04-11 07:00,60,"PI_UIO_JARDINES_DEL_BOSQUE_UL/Cell:eNodeB Function Name=PIC_UIO_JARDINES_DEL_BOSQUE_L, Local Cell ID=2, Cell Name=PIC_UIO_JARDINES_DEL_BOSQUE_L21_2, eNodeB ID=44994, Cell FDD TDD indication=CELL_FDD",Reliable,720.746,63.056
2026-04-11 07:00,60,"PI_UIO_CARDENAL_DE_LA_TORRE_UL/Cell:eNodeB Function Name=PI_UIO_CARDENAL_DE_LA_TORREL21, Local Cell ID=1, Cell Name=PIC_UIO_CARDENAL_DE_LA_TORRE_L21_1, eNodeB ID=44059, Cell FDD TDD indication=CELL_FDD",Reliable,925.85,87.183
2026-04-11 07:00,60,"PI_UIO_CARDENAL_DE_LA_TORRE_UL/Cell:eNodeB Function Name=PI_UIO_CARDENAL_DE_LA_TORREL21, Local Cell ID=2, Cell Name=PIC_UIO_CARDENAL_DE_LA_TORRE_L21_2, eNodeB ID=44059, Cell FDD TDD indication=CELL_FDD",Reliable,549.319,53.446
2026-04-11 07:00,60,"PI_UIO_CARDENAL_DE_LA_TORRE_UL/Cell:eNodeB Function Name=PI_UIO_CARDENAL_DE_LA_TORREL21, Local Cell ID=3, Cell Name=PIC_UIO_CARDENAL_DE_LA_TORRE_L21_3, eNodeB ID=44059, Cell FDD TDD indication=CELL_FDD",Reliable,1029.409,103.141
2026-04-11 07:00,60,"PIC_UIO_MTOP_ULN/Cell:eNodeB Function Name=PI_UIO_MTOP_L, Local Cell ID=1, Cell Name=PI_UIO_MTOP_1, eNodeB ID=44325, Cell FDD TDD indication=CELL_FDD",Reliable,98.862,14.698
2026-04-11 07:00,60,"PIC_UIO_MTOP_ULN/Cell:eNodeB Function Name=PI_UIO_MTOP_L, Local Cell ID=2, Cell Name=PI_UIO_MTOP_2, eNodeB ID=44325, Cell FDD TDD indication=CELL_FDD",Reliable,276.976,24.378
2026-04-11 07:00,60,"PIC_UIO_MTOP_ULN/Cell:eNodeB Function Name=PI_UIO_MTOP_L, Local Cell ID=3, Cell Name=PI_UIO_MTOP_3, eNodeB ID=44325, Cell FDD TDD indication=CELL_FDD",Reliable,1397.514,166.528
2026-04-11 07:00,60,"PIC_UIO_MTOP_ULN/Cell:eNodeB Function Name=PI_UIO_MTOP_L, Local Cell ID=11, Cell Name=PI_UIO_MTOP_11, eNodeB ID=44325, Cell FDD TDD indication=CELL_FDD",Reliable,36.792,3.262
2026-04-11 07:00,60,"PIC_UIO_MTOP_ULN/Cell:eNodeB Function Name=PI_UIO_MTOP_L, Local Cell ID=12, Cell Name=PI_UIO_MTOP_12, eNodeB ID=44325, Cell FDD TDD indication=CELL_FDD",Reliable,7.928,1.778
2026-04-11 07:00,60,"PIC_UIO_MTOP_ULN/Cell:eNodeB Function Name=PI_UIO_MTOP_L, Local Cell ID=13, Cell Name=PI_UIO_MTOP_13, eNodeB ID=44325, Cell FDD TDD indication=CELL_FDD",Reliable,399.659,28.644
2026-04-11 07:00,60,"PI_UIO_MOSCU_UL/Cell:eNodeB Function Name=PIC_UIO_MOSCU_L, Local Cell ID=1, Cell Name=PIC_UIO_MOSCU_L21_1, eNodeB ID=44239, Cell FDD TDD indication=CELL_FDD",Reliable,1021.916,62.165
2026-04-11 07:00,60,"PI_UIO_MOSCU_UL/Cell:eNodeB Function Name=PIC_UIO_MOSCU_L, Local Cell ID=2, Cell Name=PIC_UIO_MOSCU_L21_2, eNodeB ID=44239, Cell FDD TDD indication=CELL_FDD",Reliable,483.994,42.675
2026-04-11 07:00,60,"PIC_UIO_JARDIN_ULN/Cell:eNodeB Function Name=PI_UIO_JARDIN_L, Local Cell ID=1, Cell Name=PI_UIO_JARDIN_1, eNodeB ID=44377, Cell FDD TDD indication=CELL_FDD",Reliable,345.353,13.138
2026-04-11 07:00,60,"PIC_UIO_JARDIN_ULN/Cell:eNodeB Function Name=PI_UIO_JARDIN_L, Local Cell ID=2, Cell Name=PI_UIO_JARDIN_2, eNodeB ID=44377, Cell FDD TDD indication=CELL_FDD",Reliable,1043.526,112.162
2026-04-11 07:00,60,"PIC_UIO_JARDIN_ULN/Cell:eNodeB Function Name=PI_UIO_JARDIN_L, Local Cell ID=3, Cell Name=PI_UIO_JARDIN_3, eNodeB ID=44377, Cell FDD TDD indication=CELL_FDD",Reliable,1483.168,78.629
2026-04-11 07:00,60,"PIC_UIO_JARDIN_ULN/Cell:eNodeB Function Name=PI_UIO_JARDIN_L, Local Cell ID=11, Cell Name=PI_UIO_JARDIN_11, eNodeB ID=44377, Cell FDD TDD indication=CELL_FDD",Reliable,4.746,0.809
2026-04-11 07:00,60,"PIC_UIO_JARDIN_ULN/Cell:eNodeB Function Name=PI_UIO_JARDIN_L, Local Cell ID=12, Cell Name=PI_UIO_JARDIN_12, eNodeB ID=44377, Cell FDD TDD indication=CELL_FDD",Reliable,45.758,7.323
2026-04-11 07:00,60,"PIC_UIO_JARDIN_ULN/Cell:eNodeB Function Name=PI_UIO_JARDIN_L, Local Cell ID=13, Cell Name=PI_UIO_JARDIN_13, eNodeB ID=44377, Cell FDD TDD indication=CELL_FDD",Reliable,97.164,7.876
2026-04-11 07:00,60,"PIC_UIO_TUMBACO_PATAGUA_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACO_PATAGUAL21, Local Cell ID=1, Cell Name=PI_UIO_TUMBACO_PATAGUA_1, eNodeB ID=44245, Cell FDD TDD indication=CELL_FDD",Reliable,241.733,18.338
