Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 12:00,60,"PI_UIO_NUEVO_AEROPUERTO_UL/Cell:eNodeB Function Name=PI_UIO_NUEVO_AEROPUERTO_L, Local Cell ID=12, Cell Name=PI_UIO_NUEVO_AEROPUERTO_12, eNodeB ID=44068, Cell FDD TDD indication=CELL_FDD",Reliable,478.051,54.996
2026-01-25 12:00,60,"PI_UIO_NUEVO_AEROPUERTO_UL/Cell:eNodeB Function Name=PI_UIO_NUEVO_AEROPUERTO_L, Local Cell ID=13, Cell Name=PI_UIO_NUEVO_AEROPUERTO_13, eNodeB ID=44068, Cell FDD TDD indication=CELL_FDD",Reliable,306.908,400.498
2026-01-25 12:00,60,"PIC_UIO_COLEGIO_CERVANTES_ULN/Cell:eNodeB Function Name=PI_UIO_COLEGIO_CERVANTESL21, Local Cell ID=1, Cell Name=PI_UIO_COLEGIO_CERVANTES_1, eNodeB ID=44215, Cell FDD TDD indication=CELL_FDD",Reliable,920.922,50.999
2026-01-25 12:00,60,"PIC_UIO_COLEGIO_CERVANTES_ULN/Cell:eNodeB Function Name=PI_UIO_COLEGIO_CERVANTESL21, Local Cell ID=2, Cell Name=PI_UIO_COLEGIO_CERVANTES_2, eNodeB ID=44215, Cell FDD TDD indication=CELL_FDD",Reliable,211.629,30.262
2026-01-25 12:00,60,"PIC_UIO_COLEGIO_CERVANTES_ULN/Cell:eNodeB Function Name=PI_UIO_COLEGIO_CERVANTESL21, Local Cell ID=3, Cell Name=PI_UIO_COLEGIO_CERVANTES_3, eNodeB ID=44215, Cell FDD TDD indication=CELL_FDD",Reliable,86.84,6.606
2026-01-25 12:00,60,"PIC_UIO_COLEGIO_CERVANTES_ULN/Cell:eNodeB Function Name=PI_UIO_COLEGIO_CERVANTESL21, Local Cell ID=7, Cell Name=PI_UIO_COLEGIO_CERVANTES_APT_7, eNodeB ID=44215, Cell FDD TDD indication=CELL_FDD",Reliable,2148.127,154.014
2026-01-25 12:00,60,"PIC_UIO_COLEGIO_CERVANTES_ULN/Cell:eNodeB Function Name=PI_UIO_COLEGIO_CERVANTESL21, Local Cell ID=8, Cell Name=PI_UIO_COLEGIO_CERVANTES_APT_8, eNodeB ID=44215, Cell FDD TDD indication=CELL_FDD",Reliable,1335.513,122.496
2026-01-25 12:00,60,"PIC_UIO_COLEGIO_CERVANTES_ULN/Cell:eNodeB Function Name=PI_UIO_COLEGIO_CERVANTESL21, Local Cell ID=9, Cell Name=PI_UIO_COLEGIO_CERVANTES_APT_9, eNodeB ID=44215, Cell FDD TDD indication=CELL_FDD",Reliable,3267.526,335.604
2026-01-25 12:00,60,"PI_UIO_DIEGO_DE_VASQUEZ_UL/Cell:eNodeB Function Name=PI_UIO_DIEGO_DE_VASQUEZL21, Local Cell ID=1, Cell Name=PI_UIO_DIEGO_DE_VASQUEZ_1, eNodeB ID=44112, Cell FDD TDD indication=CELL_FDD",Reliable,297.376,26.266
2026-01-25 12:00,60,"PI_UIO_DIEGO_DE_VASQUEZ_UL/Cell:eNodeB Function Name=PI_UIO_DIEGO_DE_VASQUEZL21, Local Cell ID=2, Cell Name=PI_UIO_DIEGO_DE_VASQUEZ_2, eNodeB ID=44112, Cell FDD TDD indication=CELL_FDD",Reliable,152.97,11.585
2026-01-25 12:00,60,"PI_UIO_CARCELEN_INDUSTRIAL_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_INDUSTRIALL21, Local Cell ID=1, Cell Name=PI_UIO_CARCELEN_INDUSTRIAL_1, eNodeB ID=44092, Cell FDD TDD indication=CELL_FDD",Reliable,388.682,16.079
2026-01-25 12:00,60,"PI_UIO_CARCELEN_INDUSTRIAL_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_INDUSTRIALL21, Local Cell ID=2, Cell Name=PI_UIO_CARCELEN_INDUSTRIAL_2, eNodeB ID=44092, Cell FDD TDD indication=CELL_FDD",Reliable,687.93,57.409
2026-01-25 12:00,60,"PI_UIO_TRIANGULO_UL/Cell:eNodeB Function Name=PI_UIO_TRIANGULOL21, Local Cell ID=1, Cell Name=PI_UIO_TRIANGULO_1, eNodeB ID=44244, Cell FDD TDD indication=CELL_FDD",Reliable,485.506,67.276
2026-01-25 12:00,60,"PI_UIO_TRIANGULO_UL/Cell:eNodeB Function Name=PI_UIO_TRIANGULOL21, Local Cell ID=2, Cell Name=PI_UIO_TRIANGULO_2, eNodeB ID=44244, Cell FDD TDD indication=CELL_FDD",Reliable,583.194,116.304
2026-01-25 12:00,60,"PI_UIO_TRIANGULO_UL/Cell:eNodeB Function Name=PI_UIO_TRIANGULOL21, Local Cell ID=3, Cell Name=PI_UIO_TRIANGULO_3, eNodeB ID=44244, Cell FDD TDD indication=CELL_FDD",Reliable,423.647,33.607
2026-01-25 12:00,60,"PI_UIO_KENNEDY_UL/Cell:eNodeB Function Name=PI_UIO_KENNEDYL21, Local Cell ID=1, Cell Name=PI_UIO_KENNEDY_1, eNodeB ID=44071, Cell FDD TDD indication=CELL_FDD",Reliable,832.825,78.702
2026-01-25 12:00,60,"PI_UIO_KENNEDY_UL/Cell:eNodeB Function Name=PI_UIO_KENNEDYL21, Local Cell ID=2, Cell Name=PI_UIO_KENNEDY_2, eNodeB ID=44071, Cell FDD TDD indication=CELL_FDD",Reliable,743.248,275.216
2026-01-25 12:00,60,"PI_UIO_BUSTAMANTE_UL/Cell:eNodeB Function Name=PI_UIO_BUSTAMANTEL21, Local Cell ID=1, Cell Name=PI_UIO_BUSTAMANTE_1, eNodeB ID=44075, Cell FDD TDD indication=CELL_FDD",Reliable,539.383,68.376
2026-01-25 12:00,60,"PI_UIO_BUSTAMANTE_UL/Cell:eNodeB Function Name=PI_UIO_BUSTAMANTEL21, Local Cell ID=2, Cell Name=PI_UIO_BUSTAMANTE_2, eNodeB ID=44075, Cell FDD TDD indication=CELL_FDD",Reliable,479.049,60.429
2026-01-25 12:00,60,"PI_UIO_TREBOL_UL/Cell:eNodeB Function Name=PI_UIO_TREBOL_L, Local Cell ID=3, Cell Name=PI_UIO_TREBOL_3, eNodeB ID=44073, Cell FDD TDD indication=CELL_FDD",Reliable,1248.817,49.957
2026-01-25 12:00,60,"PI_UIO_TREBOL_UL/Cell:eNodeB Function Name=PI_UIO_TREBOL_L, Local Cell ID=2, Cell Name=PI_UIO_TREBOL_2, eNodeB ID=44073, Cell FDD TDD indication=CELL_FDD",Reliable,183.629,30.175
2026-01-25 12:00,60,"PI_UIO_TREBOL_UL/Cell:eNodeB Function Name=PI_UIO_TREBOL_L, Local Cell ID=1, Cell Name=PI_UIO_TREBOL_1, eNodeB ID=44073, Cell FDD TDD indication=CELL_FDD",Reliable,2238.48,223.174
2026-01-25 12:00,60,"PI_UIO_TREBOL_UL/Cell:eNodeB Function Name=PI_UIO_TREBOL_L, Local Cell ID=11, Cell Name=PI_UIO_TREBOL_11, eNodeB ID=44073, Cell FDD TDD indication=CELL_FDD",Reliable,349.454,33.276
2026-01-25 12:00,60,"PI_UIO_TREBOL_UL/Cell:eNodeB Function Name=PI_UIO_TREBOL_L, Local Cell ID=12, Cell Name=PI_UIO_TREBOL_12, eNodeB ID=44073, Cell FDD TDD indication=CELL_FDD",Reliable,3.789,0.316
2026-01-25 12:00,60,"PI_UIO_TREBOL_UL/Cell:eNodeB Function Name=PI_UIO_TREBOL_L, Local Cell ID=13, Cell Name=PI_UIO_TREBOL_13, eNodeB ID=44073, Cell FDD TDD indication=CELL_FDD",Reliable,176.54,14.301
2026-01-25 12:00,60,"PIC_UIO_JACARANDA_ULN/Cell:eNodeB Function Name=PI_UIO_JACARANDA_L, Local Cell ID=1, Cell Name=PI_UIO_JACARANDA_1, eNodeB ID=44203, Cell FDD TDD indication=CELL_FDD",Reliable,177.045,4.655
2026-01-25 12:00,60,"PIC_UIO_JACARANDA_ULN/Cell:eNodeB Function Name=PI_UIO_JACARANDA_L, Local Cell ID=2, Cell Name=PI_UIO_JACARANDA_2, eNodeB ID=44203, Cell FDD TDD indication=CELL_FDD",Reliable,132.609,42.6
2026-01-25 12:00,60,"PIC_UIO_JACARANDA_ULN/Cell:eNodeB Function Name=PI_UIO_JACARANDA_L, Local Cell ID=3, Cell Name=PI_UIO_JACARANDA_3, eNodeB ID=44203, Cell FDD TDD indication=CELL_FDD",Reliable,243.843,80.729
2026-01-25 12:00,60,"PIC_UIO_JACARANDA_ULN/Cell:eNodeB Function Name=PI_UIO_JACARANDA_L, Local Cell ID=11, Cell Name=PI_UIO_JACARANDA_11, eNodeB ID=44203, Cell FDD TDD indication=CELL_FDD",Reliable,0.076,0.06
2026-01-25 12:00,60,"PIC_UIO_JACARANDA_ULN/Cell:eNodeB Function Name=PI_UIO_JACARANDA_L, Local Cell ID=12, Cell Name=PI_UIO_JACARANDA_12, eNodeB ID=44203, Cell FDD TDD indication=CELL_FDD",Reliable,235.968,18.142
2026-01-25 12:00,60,"PIC_UIO_JACARANDA_ULN/Cell:eNodeB Function Name=PI_UIO_JACARANDA_L, Local Cell ID=13, Cell Name=PI_UIO_JACARANDA_13, eNodeB ID=44203, Cell FDD TDD indication=CELL_FDD",Reliable,76.07,7.92
2026-01-25 12:00,60,"PI_UIO_VICENTINA_UL/Cell:eNodeB Function Name=PIC_UIO_VICENTINA_L, Local Cell ID=1, Cell Name=PIC_UIO_VICENTINA_L21_1, eNodeB ID=44195, Cell FDD TDD indication=CELL_FDD",Reliable,562.567,47.521
2026-01-25 12:00,60,"PI_UIO_VICENTINA_UL/Cell:eNodeB Function Name=PIC_UIO_VICENTINA_L, Local Cell ID=2, Cell Name=PIC_UIO_VICENTINA_L21_2, eNodeB ID=44195, Cell FDD TDD indication=CELL_FDD",Reliable,1646.382,168.741
2026-01-25 12:00,60,"PI_UIO_VICENTINA_UL/Cell:eNodeB Function Name=PIC_UIO_VICENTINA_L, Local Cell ID=3, Cell Name=PIC_UIO_VICENTINA_L21_3, eNodeB ID=44195, Cell FDD TDD indication=CELL_FDD",Reliable,946.783,98.459
2026-01-25 12:00,60,"PI_UIO_VICENTINA_UL/Cell:eNodeB Function Name=PIC_UIO_VICENTINA_L, Local Cell ID=11, Cell Name=PIC_UIO_VICENTINA_L19_11, eNodeB ID=44195, Cell FDD TDD indication=CELL_FDD",Reliable,73.27,3.961
2026-01-25 12:00,60,"PI_UIO_VICENTINA_UL/Cell:eNodeB Function Name=PIC_UIO_VICENTINA_L, Local Cell ID=12, Cell Name=PIC_UIO_VICENTINA_L19_12, eNodeB ID=44195, Cell FDD TDD indication=CELL_FDD",Reliable,810.193,67.23
2026-01-25 12:00,60,"PI_UIO_VICENTINA_UL/Cell:eNodeB Function Name=PIC_UIO_VICENTINA_L, Local Cell ID=13, Cell Name=PIC_UIO_VICENTINA_L19_13, eNodeB ID=44195, Cell FDD TDD indication=CELL_FDD",Reliable,1151.508,381.109
2026-01-25 12:00,60,"PI_UIO_JEFATURA_UL/Cell:eNodeB Function Name=PI_UIO_JEFATURAL21, Local Cell ID=1, Cell Name=PI_UIO_JEFATURA_1, eNodeB ID=44135, Cell FDD TDD indication=CELL_FDD",Reliable,1179.634,99.23
2026-01-25 12:00,60,"PI_UIO_JEFATURA_UL/Cell:eNodeB Function Name=PI_UIO_JEFATURAL21, Local Cell ID=2, Cell Name=PI_UIO_JEFATURA_2, eNodeB ID=44135, Cell FDD TDD indication=CELL_FDD",Reliable,772.415,190.675
2026-01-25 12:00,60,"PI_UIO_LA_MAGDALENA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MAGDALENAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_MAGDALENA_1, eNodeB ID=44142, Cell FDD TDD indication=CELL_FDD",Reliable,312.531,39.295
2026-01-25 12:00,60,"PI_UIO_LA_MAGDALENA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MAGDALENAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_MAGDALENA_2, eNodeB ID=44142, Cell FDD TDD indication=CELL_FDD",Reliable,420.54,38.399
2026-01-25 12:00,60,"PI_UIO_LA_MAGDALENA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MAGDALENAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_MAGDALENA_3, eNodeB ID=44142, Cell FDD TDD indication=CELL_FDD",Reliable,501.873,39.409
2026-01-25 12:00,60,"PIC_UIO_BENALCAZAR_ULN/Cell:eNodeB Function Name=PI_UIO_BENALCAZAR_L, Local Cell ID=1, Cell Name=PI_UIO_BENALCAZAR_1, eNodeB ID=44084, Cell FDD TDD indication=CELL_FDD",Reliable,486.687,42.044
2026-01-25 12:00,60,"PIC_UIO_BENALCAZAR_ULN/Cell:eNodeB Function Name=PI_UIO_BENALCAZAR_L, Local Cell ID=2, Cell Name=PI_UIO_BENALCAZAR_2, eNodeB ID=44084, Cell FDD TDD indication=CELL_FDD",Reliable,1370.611,131.642
2026-01-25 12:00,60,"PIC_UIO_BENALCAZAR_ULN/Cell:eNodeB Function Name=PI_UIO_BENALCAZAR_L, Local Cell ID=3, Cell Name=PI_UIO_BENALCAZAR_3, eNodeB ID=44084, Cell FDD TDD indication=CELL_FDD",Reliable,1068.536,139.641
2026-01-25 12:00,60,"PIC_UIO_BENALCAZAR_ULN/Cell:eNodeB Function Name=PI_UIO_BENALCAZAR_L, Local Cell ID=11, Cell Name=PI_UIO_BENALCAZAR_11, eNodeB ID=44084, Cell FDD TDD indication=CELL_FDD",Reliable,24.122,5.423
2026-01-25 12:00,60,"PIC_UIO_BENALCAZAR_ULN/Cell:eNodeB Function Name=PI_UIO_BENALCAZAR_L, Local Cell ID=12, Cell Name=PI_UIO_BENALCAZAR_12, eNodeB ID=44084, Cell FDD TDD indication=CELL_FDD",Reliable,273.299,25.776
2026-01-25 12:00,60,"PIC_UIO_BENALCAZAR_ULN/Cell:eNodeB Function Name=PI_UIO_BENALCAZAR_L, Local Cell ID=13, Cell Name=PI_UIO_BENALCAZAR_13, eNodeB ID=44084, Cell FDD TDD indication=CELL_FDD",Reliable,128.887,8.618
2026-01-25 12:00,60,"PI_UIO_REAL_AUDIENCIA_UL/Cell:eNodeB Function Name=PI_UIO_REAL_AUDIENCIAL21, Local Cell ID=1, Cell Name=PI_UIO_REAL_AUDIENCIA_1, eNodeB ID=44148, Cell FDD TDD indication=CELL_FDD",Reliable,1375.548,85.306
2026-01-25 12:00,60,"PI_UIO_REAL_AUDIENCIA_UL/Cell:eNodeB Function Name=PI_UIO_REAL_AUDIENCIAL21, Local Cell ID=2, Cell Name=PI_UIO_REAL_AUDIENCIA_2, eNodeB ID=44148, Cell FDD TDD indication=CELL_FDD",Reliable,275.512,19.46
2026-01-25 12:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=1, Cell Name=PI_UIO_CORDERO_1, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,540.032,59.211
2026-01-25 12:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=2, Cell Name=PI_UIO_CORDERO_2, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,731.809,53.795
2026-01-25 12:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=3, Cell Name=PI_UIO_CORDERO_3, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,1096.577,119.908
2026-01-25 12:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=7, Cell Name=PI_UIO_CORDERO_APT_7, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,353.61,28.711
2026-01-25 12:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=8, Cell Name=PI_UIO_CORDERO_APT_8, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,121.603,36.085
2026-01-25 12:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=9, Cell Name=PI_UIO_CORDERO_APT_9, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,815.162,99.191
2026-01-25 12:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=11, Cell Name=PI_UIO_CORDERO_11, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,59.906,4.159
2026-01-25 12:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=12, Cell Name=PI_UIO_CORDERO_12, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,357.598,24.373
2026-01-25 12:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=13, Cell Name=PI_UIO_CORDERO_13, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,163.091,10.697
2026-01-25 12:00,60,"PI_UIO_MANUEL_VALDIVIESO_UL/Cell:eNodeB Function Name=PIC_UIO_MANUEL_VALDIVIESO_L, Local Cell ID=1, Cell Name=PIC_UIO_MANUEL_VALDIVIESO_L21_1, eNodeB ID=44157, Cell FDD TDD indication=CELL_FDD",Reliable,1366.525,194.479
2026-01-25 12:00,60,"PI_UIO_MANUEL_VALDIVIESO_UL/Cell:eNodeB Function Name=PIC_UIO_MANUEL_VALDIVIESO_L, Local Cell ID=2, Cell Name=PIC_UIO_MANUEL_VALDIVIESO_L21_2, eNodeB ID=44157, Cell FDD TDD indication=CELL_FDD",Reliable,289.756,31.479
2026-01-25 12:00,60,"PI_UIO_CENTRAL_CARCELEN_CNT_UL/Cell:eNodeB Function Name=PI_UIO_CENTRAL_CARCELEN_CNTL21, Local Cell ID=1, Cell Name=PI_UIO_CENTRAL_CARCELEN_CNT_1, eNodeB ID=44162, Cell FDD TDD indication=CELL_FDD",Reliable,21.017,3.484
2026-01-25 12:00,60,"PI_UIO_CENTRAL_CARCELEN_CNT_UL/Cell:eNodeB Function Name=PI_UIO_CENTRAL_CARCELEN_CNTL21, Local Cell ID=2, Cell Name=PI_UIO_CENTRAL_CARCELEN_CNT_2, eNodeB ID=44162, Cell FDD TDD indication=CELL_FDD",Reliable,151.948,20.266
2026-01-25 12:00,60,"PI_UIO_RODRIGO_DE_CHAVEZ_UL/Cell:eNodeB Function Name=PI_UIO_RODRIGO_DE_CHAVEZL21, Local Cell ID=1, Cell Name=PI_UIO_RODRIGO_DE_CHAVEZ_1, eNodeB ID=44183, Cell FDD TDD indication=CELL_FDD",Reliable,1087.834,78.815
2026-01-25 12:00,60,"PI_UIO_RODRIGO_DE_CHAVEZ_UL/Cell:eNodeB Function Name=PI_UIO_RODRIGO_DE_CHAVEZL21, Local Cell ID=2, Cell Name=PI_UIO_RODRIGO_DE_CHAVEZ_2, eNodeB ID=44183, Cell FDD TDD indication=CELL_FDD",Reliable,85.589,8.786
2026-01-25 12:00,60,"PI_UIO_RODRIGO_DE_CHAVEZ_UL/Cell:eNodeB Function Name=PI_UIO_RODRIGO_DE_CHAVEZL21, Local Cell ID=3, Cell Name=PI_UIO_RODRIGO_DE_CHAVEZ_3, eNodeB ID=44183, Cell FDD TDD indication=CELL_FDD",Reliable,940.798,71.813
2026-01-25 12:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=1, Cell Name=PI_UIO_HOSP_MILITAR_1, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,128.646,31.359
2026-01-25 12:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=2, Cell Name=PI_UIO_HOSP_MILITAR_2, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,1506.956,137.716
2026-01-25 12:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=3, Cell Name=PI_UIO_HOSP_MILITAR_3, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,570.043,67.752
2026-01-25 12:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=7, Cell Name=PI_UIO_HOSP_MILITAR_APT_7, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,1280.19,84.561
2026-01-25 12:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=8, Cell Name=PI_UIO_HOSP_MILITAR_APT_8, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,1589.171,174.594
2026-01-25 12:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=9, Cell Name=PI_UIO_HOSP_MILITAR_APT_9, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,227.808,39.942
2026-01-25 12:00,60,"PI_UIO_NUEVA_AURORA_UL/Cell:eNodeB Function Name=PI_UIO_NUEVA_AURORAL21, Local Cell ID=1, Cell Name=PI_UIO_NUEVA_AURORA_1, eNodeB ID=44164, Cell FDD TDD indication=CELL_FDD",Reliable,2005.123,126.758
2026-01-25 12:00,60,"PI_UIO_NUEVA_AURORA_UL/Cell:eNodeB Function Name=PI_UIO_NUEVA_AURORAL21, Local Cell ID=2, Cell Name=PI_UIO_NUEVA_AURORA_2, eNodeB ID=44164, Cell FDD TDD indication=CELL_FDD",Reliable,1836.018,141.662
2026-01-25 12:00,60,"PI_UIO_NUEVA_AURORA_UL/Cell:eNodeB Function Name=PI_UIO_NUEVA_AURORAL21, Local Cell ID=3, Cell Name=PI_UIO_NUEVA_AURORA_3, eNodeB ID=44164, Cell FDD TDD indication=CELL_FDD",Reliable,4016.413,79.217
2026-01-25 12:00,60,"PI_UIO_LULUNCOTO_UL/Cell:eNodeB Function Name=PI_UIO_LULUNCOTOL21, Local Cell ID=1, Cell Name=PIC_UIO_LULUNCOTO_L21_1, eNodeB ID=44040, Cell FDD TDD indication=CELL_FDD",Reliable,916.231,82.707
2026-01-25 12:00,60,"PI_UIO_LULUNCOTO_UL/Cell:eNodeB Function Name=PI_UIO_LULUNCOTOL21, Local Cell ID=2, Cell Name=PIC_UIO_LULUNCOTO_L21_2, eNodeB ID=44040, Cell FDD TDD indication=CELL_FDD",Reliable,321.87,47.809
2026-01-25 12:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=1, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L21_1, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,629.601,62.397
2026-01-25 12:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=2, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L21_2, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,1199.91,153.436
2026-01-25 12:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=3, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L21_3, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,393.927,31.37
2026-01-25 12:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=7, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L7_7, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,1540.587,270.408
2026-01-25 12:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=8, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L8_8, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,937.458,69.251
2026-01-25 12:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=9, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L9_9, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,2426.813,383.808
2026-01-25 12:00,60,"PI_UIO_DAMMER_UL/Cell:eNodeB Function Name=PI_UIO_DAMMERL21, Local Cell ID=1, Cell Name=PI_UIO_DAMMER_1, eNodeB ID=44033, Cell FDD TDD indication=CELL_FDD",Reliable,554.051,58.307
2026-01-25 12:00,60,"PI_UIO_DAMMER_UL/Cell:eNodeB Function Name=PI_UIO_DAMMERL21, Local Cell ID=2, Cell Name=PI_UIO_DAMMER_2, eNodeB ID=44033, Cell FDD TDD indication=CELL_FDD",Reliable,771.718,90.462
2026-01-25 12:00,60,"PI_UIO_DAMMER_UL/Cell:eNodeB Function Name=PI_UIO_DAMMERL21, Local Cell ID=7, Cell Name=PI_UIO_DAMMER_APT_7, eNodeB ID=44033, Cell FDD TDD indication=CELL_FDD",Reliable,4443.129,299.223
2026-01-25 12:00,60,"PI_UIO_DAMMER_UL/Cell:eNodeB Function Name=PI_UIO_DAMMERL21, Local Cell ID=8, Cell Name=PI_UIO_DAMMER_APT_8, eNodeB ID=44033, Cell FDD TDD indication=CELL_FDD",Reliable,526.172,50.618
2026-01-25 12:00,60,"PI_UIO_SEK_UL/Cell:eNodeB Function Name=PIC_UIO_SEK_UL, Local Cell ID=1, Cell Name=PI_UIO_SEK_1, eNodeB ID=44242, Cell FDD TDD indication=CELL_FDD",Reliable,289.866,42.539
2026-01-25 12:00,60,"PI_UIO_SEK_UL/Cell:eNodeB Function Name=PIC_UIO_SEK_UL, Local Cell ID=2, Cell Name=PI_UIO_SEK_2, eNodeB ID=44242, Cell FDD TDD indication=CELL_FDD",Reliable,8.157,3.484
2026-01-25 12:00,60,"PI_UIO_SEK_UL/Cell:eNodeB Function Name=PIC_UIO_SEK_UL, Local Cell ID=3, Cell Name=PI_UIO_SEK_3, eNodeB ID=44242, Cell FDD TDD indication=CELL_FDD",Reliable,85.761,6.573
2026-01-25 12:00,60,"PI_UIO_NAYON_UL/Cell:eNodeB Function Name=PI_UIO_NAYONL21, Local Cell ID=1, Cell Name=PI_UIO_NAYON_1, eNodeB ID=44036, Cell FDD TDD indication=CELL_FDD",Reliable,273.412,35.194
2026-01-25 12:00,60,"PI_UIO_NAYON_UL/Cell:eNodeB Function Name=PI_UIO_NAYONL21, Local Cell ID=2, Cell Name=PI_UIO_NAYON_2, eNodeB ID=44036, Cell FDD TDD indication=CELL_FDD",Reliable,1227.259,267.779
2026-01-25 12:00,60,"PI_UIO_NAYON_UL/Cell:eNodeB Function Name=PI_UIO_NAYONL21, Local Cell ID=3, Cell Name=PI_UIO_NAYON_3, eNodeB ID=44036, Cell FDD TDD indication=CELL_FDD",Reliable,45.024,11.607
2026-01-25 12:00,60,"PI_UIO_NAYON_UL/Cell:eNodeB Function Name=PI_UIO_NAYONL21, Local Cell ID=7, Cell Name=PI_UIO_NAYON_APT_7, eNodeB ID=44036, Cell FDD TDD indication=CELL_FDD",Reliable,1742.589,137.404
