Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 05:00,60,"PI_UIO_DE_LOS_ALAMOS_UL/Cell:eNodeB Function Name=PI_UIO_DE_LOS_ALAMOSL21, Local Cell ID=3, Cell Name=PI_UIO_DE_LOS_ALAMOS_3, eNodeB ID=44110, Cell FDD TDD indication=CELL_FDD",Reliable,397.031,122.817
2026-01-26 05:00,60,"PI_UIO_DE_LOS_ALAMOS_UL/Cell:eNodeB Function Name=PI_UIO_DE_LOS_ALAMOSL21, Local Cell ID=7, Cell Name=PI_UIO_DE_LOS_ALAMOS_APT_7, eNodeB ID=44110, Cell FDD TDD indication=CELL_FDD",Reliable,3.455,1.128
2026-01-26 05:00,60,"PI_UIO_DE_LOS_ALAMOS_UL/Cell:eNodeB Function Name=PI_UIO_DE_LOS_ALAMOSL21, Local Cell ID=8, Cell Name=PI_UIO_DE_LOS_ALAMOS_APT_8, eNodeB ID=44110, Cell FDD TDD indication=CELL_FDD",Reliable,450.888,32.052
2026-01-26 05:00,60,"PI_UIO_DE_LOS_ALAMOS_UL/Cell:eNodeB Function Name=PI_UIO_DE_LOS_ALAMOSL21, Local Cell ID=9, Cell Name=PI_UIO_DE_LOS_ALAMOS_APT_9, eNodeB ID=44110, Cell FDD TDD indication=CELL_FDD",Reliable,100.318,15.122
2026-01-26 05:00,60,"PI_UIO_SAN_JOSE_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L, Local Cell ID=1, Cell Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L21_1, eNodeB ID=44200, Cell FDD TDD indication=CELL_FDD",Reliable,292.112,23.959
2026-01-26 05:00,60,"PI_UIO_SAN_JOSE_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L, Local Cell ID=2, Cell Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L21_2, eNodeB ID=44200, Cell FDD TDD indication=CELL_FDD",Reliable,283.643,18.923
2026-01-26 05:00,60,"PI_UIO_SAN_JOSE_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L, Local Cell ID=3, Cell Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L21_3, eNodeB ID=44200, Cell FDD TDD indication=CELL_FDD",Reliable,480.248,91.436
2026-01-26 05:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_MOYA_1, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,295.567,19.388
2026-01-26 05:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_MOYA_2, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,108.493,9.46
2026-01-26 05:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_MOYA_3, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,661.801,195.428
2026-01-26 05:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=7, Cell Name=PI_UIO_LA_MOYA_APT_7, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,72.403,5.224
2026-01-26 05:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=8, Cell Name=PI_UIO_LA_MOYA_APT_8, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,473.541,85.101
2026-01-26 05:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=9, Cell Name=PI_UIO_LA_MOYA_APT_9, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,1007.62,59.562
2026-01-26 05:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=1, Cell Name=PIC_UIO_LUMBISI_L21_1, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,108.138,18.911
2026-01-26 05:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=2, Cell Name=PIC_UIO_LUMBISI_L21_2, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,343.524,18.635
2026-01-26 05:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=3, Cell Name=PIC_UIO_LUMBISI_L21_3, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,6.127,2.231
2026-01-26 05:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=7, Cell Name=PIC_UIO_LUMBISI_L7_7, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,54.293,6.916
2026-01-26 05:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=8, Cell Name=PIC_UIO_LUMBISI_L7_8, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,203.452,25.441
2026-01-26 05:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=9, Cell Name=PIC_UIO_LUMBISI_L7_9, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,29.644,1.729
2026-01-26 05:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=1, Cell Name=PI_UIO_CC_SAN_LUIS_1, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,204.663,11.349
2026-01-26 05:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=2, Cell Name=PI_UIO_CC_SAN_LUIS_2, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,158.075,13.272
2026-01-26 05:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=3, Cell Name=PI_UIO_CC_SAN_LUIS_3, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,241.977,44.444
2026-01-26 05:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=11, Cell Name=PI_UIO_CC_SAN_LUIS_11, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,41.267,2.022
2026-01-26 05:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=12, Cell Name=PI_UIO_CC_SAN_LUIS_12, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,86.684,5.424
2026-01-26 05:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=13, Cell Name=PI_UIO_CC_SAN_LUIS_13, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,32.499,4.32
2026-01-26 05:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=1, Cell Name=PI_UIO_LA_COMUNA_1, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,320.341,11.086
2026-01-26 05:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=2, Cell Name=PI_UIO_LA_COMUNA_2, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,41.158,5.344
2026-01-26 05:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=3, Cell Name=PI_UIO_LA_COMUNA_3, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,78.466,3.775
2026-01-26 05:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=11, Cell Name=PI_UIO_LA_COMUNA_11, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,21.056,0.516
2026-01-26 05:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=12, Cell Name=PI_UIO_LA_COMUNA_12, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,65.005,7.133
2026-01-26 05:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=13, Cell Name=PI_UIO_LA_COMUNA_13, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,242.785,8.558
2026-01-26 05:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=1, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_1, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,177.19,16.74
2026-01-26 05:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=2, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_2, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,10.846,3.114
2026-01-26 05:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=3, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_3, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,58.487,4.757
2026-01-26 05:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=11, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_11, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,10.093,1.124
2026-01-26 05:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=12, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_12, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,0.102,0.209
2026-01-26 05:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=13, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_13, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,0.623,0.675
2026-01-26 05:00,60,"PI_UIO_PARQUE_INGLES_UL/Cell:eNodeB Function Name=PI_UIO_PARQUE_INGLESL21, Local Cell ID=1, Cell Name=PI_UIO_PARQUE_INGLES_1, eNodeB ID=44167, Cell FDD TDD indication=CELL_FDD",Reliable,96.509,13.785
2026-01-26 05:00,60,"PI_UIO_PARQUE_INGLES_UL/Cell:eNodeB Function Name=PI_UIO_PARQUE_INGLESL21, Local Cell ID=2, Cell Name=PI_UIO_PARQUE_INGLES_2, eNodeB ID=44167, Cell FDD TDD indication=CELL_FDD",Reliable,55.433,25.822
2026-01-26 05:00,60,"PI_UIO_PARQUE_INGLES_UL/Cell:eNodeB Function Name=PI_UIO_PARQUE_INGLESL21, Local Cell ID=3, Cell Name=PI_UIO_PARQUE_INGLES_3, eNodeB ID=44167, Cell FDD TDD indication=CELL_FDD",Reliable,241.427,23.498
2026-01-26 05:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=1, Cell Name=PI_UIO_CONOCOTO_1, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,647.888,32.4
2026-01-26 05:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=2, Cell Name=PI_UIO_CONOCOTO_2, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,312.122,16.822
2026-01-26 05:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=3, Cell Name=PI_UIO_CONOCOTO_3, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,610.033,52.819
2026-01-26 05:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=7, Cell Name=PI_UIO_CONOCOTO_APT_7, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,299.717,21.504
2026-01-26 05:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=8, Cell Name=PI_UIO_CONOCOTO_APT_8, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,844.097,84.873
2026-01-26 05:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=9, Cell Name=PI_UIO_CONOCOTO_APT_9, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,1860.101,101.132
2026-01-26 05:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=1, Cell Name=PIC_UIO_ALAMEDA_L21_1, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,351.552,34.331
2026-01-26 05:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=2, Cell Name=PIC_UIO_ALAMEDA_L21_2, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,127.533,20.777
2026-01-26 05:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=3, Cell Name=PIC_UIO_ALAMEDA_L21_3, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,133.599,25.834
2026-01-26 05:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=7, Cell Name=PIC_UIO_ALAMEDA_L7_7, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,872.833,65.466
2026-01-26 05:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=8, Cell Name=PIC_UIO_ALAMEDA_L7_8, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,551.415,45.259
2026-01-26 05:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=9, Cell Name=PIC_UIO_ALAMEDA_L7_9, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,898.101,77.046
2026-01-26 05:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=11, Cell Name=PIC_UIO_ALAMEDA_L19_11, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,18.845,3.211
2026-01-26 05:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=12, Cell Name=PIC_UIO_ALAMEDA_L19_12, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,40.79,4.987
2026-01-26 05:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=13, Cell Name=PIC_UIO_ALAMEDA_L19_13, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,6.977,1.965
2026-01-26 05:00,60,"PI_UIO_VACA_DE_CASTRO_UL/Cell:eNodeB Function Name=PI_UIO_VACA_DE_CASTROL21, Local Cell ID=1, Cell Name=PI_UIO_VACA_DE_CASTRO_1, eNodeB ID=44194, Cell FDD TDD indication=CELL_FDD",Reliable,68.576,10.03
2026-01-26 05:00,60,"PI_UIO_VACA_DE_CASTRO_UL/Cell:eNodeB Function Name=PI_UIO_VACA_DE_CASTROL21, Local Cell ID=2, Cell Name=PI_UIO_VACA_DE_CASTRO_2, eNodeB ID=44194, Cell FDD TDD indication=CELL_FDD",Reliable,232.471,12.514
2026-01-26 05:00,60,"PI_UIO_VACA_DE_CASTRO_UL/Cell:eNodeB Function Name=PI_UIO_VACA_DE_CASTROL21, Local Cell ID=3, Cell Name=PI_UIO_VACA_DE_CASTRO_3, eNodeB ID=44194, Cell FDD TDD indication=CELL_FDD",Reliable,632.102,33.381
2026-01-26 05:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=1, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_1, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,14.151,2.215
2026-01-26 05:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=2, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_2, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,147.002,9.674
2026-01-26 05:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=3, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_3, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,8.757,1.745
2026-01-26 05:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=11, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_11, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,0.08,0.152
2026-01-26 05:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=12, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_12, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,0.001,0.002
2026-01-26 05:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=13, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_13, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,0.651,0.228
2026-01-26 05:00,60,"PI_UIO_LA_GASCA_UL/Cell:eNodeB Function Name=PI_UIO_LA_GASCAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_GASCA_1, eNodeB ID=44139, Cell FDD TDD indication=CELL_FDD",Reliable,270.945,21.651
2026-01-26 05:00,60,"PI_UIO_LA_GASCA_UL/Cell:eNodeB Function Name=PI_UIO_LA_GASCAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_GASCA_2, eNodeB ID=44139, Cell FDD TDD indication=CELL_FDD",Reliable,14.476,3.651
2026-01-26 05:00,60,"PI_UIO_LA_GASCA_UL/Cell:eNodeB Function Name=PI_UIO_LA_GASCAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_GASCA_3, eNodeB ID=44139, Cell FDD TDD indication=CELL_FDD",Reliable,388.748,45.926
2026-01-26 05:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=1, Cell Name=PIC_UIO_MARISCAL_SUCRE_L21_1, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,265.067,17.37
2026-01-26 05:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=2, Cell Name=PIC_UIO_MARISCAL_SUCRE_L21_2, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,210.473,18.386
2026-01-26 05:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=3, Cell Name=PIC_UIO_MARISCAL_SUCRE_L21_3, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,27.772,1.809
2026-01-26 05:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=7, Cell Name=PIC_UIO_MARISCAL_SUCRE_L7_7, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,65.891,5.444
2026-01-26 05:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=8, Cell Name=PIC_UIO_MARISCAL_SUCRE_L7_8, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,355.351,53.236
2026-01-26 05:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=9, Cell Name=PIC_UIO_MARISCAL_SUCRE_L7_9, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,152.089,7.807
2026-01-26 05:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=11, Cell Name=PIC_UIO_MARISCAL_SUCRE_L19_11, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,3.448,1.057
2026-01-26 05:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=12, Cell Name=PIC_UIO_MARISCAL_SUCRE_L19_12, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,6.156,3.749
2026-01-26 05:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=13, Cell Name=PIC_UIO_MARISCAL_SUCRE_L19_13, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,15.752,1.411
2026-01-26 05:00,60,"PI_UIO_PEDRO_ALVARADO_UL/Cell:eNodeB Function Name=PI_UIO_PEDRO_ALVARADOL21, Local Cell ID=1, Cell Name=PI_UIO_PEDRO_ALVARADO_1, eNodeB ID=44169, Cell FDD TDD indication=CELL_FDD",Reliable,189.14,18.199
2026-01-26 05:00,60,"PI_UIO_PEDRO_ALVARADO_UL/Cell:eNodeB Function Name=PI_UIO_PEDRO_ALVARADOL21, Local Cell ID=2, Cell Name=PI_UIO_PEDRO_ALVARADO_2, eNodeB ID=44169, Cell FDD TDD indication=CELL_FDD",Reliable,3.663,1.29
2026-01-26 05:00,60,"PI_UIO_PEDRO_ALVARADO_UL/Cell:eNodeB Function Name=PI_UIO_PEDRO_ALVARADOL21, Local Cell ID=3, Cell Name=PI_UIO_PEDRO_ALVARADO_3, eNodeB ID=44169, Cell FDD TDD indication=CELL_FDD",Reliable,2.559,0.664
2026-01-26 05:00,60,"PI_UIO_FLORIDA_UL/Cell:eNodeB Function Name=PI_UIO_FLORIDAL21, Local Cell ID=1, Cell Name=PI_UIO_FLORIDA_1, eNodeB ID=44126, Cell FDD TDD indication=CELL_FDD",Reliable,383.61,22.033
2026-01-26 05:00,60,"PI_UIO_FLORIDA_UL/Cell:eNodeB Function Name=PI_UIO_FLORIDAL21, Local Cell ID=2, Cell Name=PI_UIO_FLORIDA_2, eNodeB ID=44126, Cell FDD TDD indication=CELL_FDD",Reliable,88.134,10.593
2026-01-26 05:00,60,"PI_UIO_FLORIDA_UL/Cell:eNodeB Function Name=PI_UIO_FLORIDAL21, Local Cell ID=3, Cell Name=PI_UIO_FLORIDA_3, eNodeB ID=44126, Cell FDD TDD indication=CELL_FDD",Reliable,101.095,5.46
2026-01-26 05:00,60,"PI_UIO_HERMANO_MIGUEL_UL/Cell:eNodeB Function Name=PI_UIO_HERMANO_MIGUELL21, Local Cell ID=1, Cell Name=PI_UIO_HERMANO_MIGUEL_1, eNodeB ID=44104, Cell FDD TDD indication=CELL_FDD",Reliable,107.296,12.932
2026-01-26 05:00,60,"PI_UIO_HERMANO_MIGUEL_UL/Cell:eNodeB Function Name=PI_UIO_HERMANO_MIGUELL21, Local Cell ID=2, Cell Name=PI_UIO_HERMANO_MIGUEL_2, eNodeB ID=44104, Cell FDD TDD indication=CELL_FDD",Reliable,29.895,4.075
2026-01-26 05:00,60,"PI_UIO_HERMANO_MIGUEL_UL/Cell:eNodeB Function Name=PI_UIO_HERMANO_MIGUELL21, Local Cell ID=3, Cell Name=PI_UIO_HERMANO_MIGUEL_3, eNodeB ID=44104, Cell FDD TDD indication=CELL_FDD",Reliable,87.078,6.994
2026-01-26 05:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=1, Cell Name=PI_UIO_ALONSO_DE_ANGULO_1, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,329.693,135.526
2026-01-26 05:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=2, Cell Name=PI_UIO_ALONSO_DE_ANGULO_2, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,207.055,49.619
2026-01-26 05:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=3, Cell Name=PI_UIO_ALONSO_DE_ANGULO_3, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,186.001,25.772
2026-01-26 05:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=7, Cell Name=PI_UIO_ALONSO_DE_ANGULO_APT_7, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,494.396,39.226
2026-01-26 05:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=8, Cell Name=PI_UIO_ALONSO_DE_ANGULO_APT_8, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,356.117,32.308
2026-01-26 05:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=9, Cell Name=PI_UIO_ALONSO_DE_ANGULO_APT_9, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,266.898,153.227
