Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
,Minutes,,,MB,MB
2026-01-26 07:00,60,"PI_UIO_WHIMPER_TRR_UL/Cell:eNodeB Function Name=PI_UIO_WHIMPER_TRR_L, Local Cell ID=3, Cell Name=PI_UIO_WHIMPER_TRR_3, eNodeB ID=44968, Cell FDD TDD indication=CELL_FDD",Reliable,857.209,73.611
2026-01-26 07:00,60,"PI_UIO_WHIMPER_TRR_UL/Cell:eNodeB Function Name=PI_UIO_WHIMPER_TRR_L, Local Cell ID=11, Cell Name=PI_UIO_WHIMPER_TRR_11, eNodeB ID=44968, Cell FDD TDD indication=CELL_FDD",Reliable,7.957,1.336
2026-01-26 07:00,60,"PI_UIO_WHIMPER_TRR_UL/Cell:eNodeB Function Name=PI_UIO_WHIMPER_TRR_L, Local Cell ID=12, Cell Name=PI_UIO_WHIMPER_TRR_12, eNodeB ID=44968, Cell FDD TDD indication=CELL_FDD",Reliable,105.561,7.607
2026-01-26 07:00,60,"PI_UIO_WHIMPER_TRR_UL/Cell:eNodeB Function Name=PI_UIO_WHIMPER_TRR_L, Local Cell ID=13, Cell Name=PI_UIO_WHIMPER_TRR_13, eNodeB ID=44968, Cell FDD TDD indication=CELL_FDD",Reliable,141.736,16.193
2026-01-26 07:00,60,"PI_UIO_BELLO_HORIZONTE_TRR_UL/Cell:eNodeB Function Name=PI_UIO_BELLO_HORIZONTE_TRR_L, Local Cell ID=1, Cell Name=PI_UIO_BELLO_HORIZONTE_TRR_1, eNodeB ID=44966, Cell FDD TDD indication=CELL_FDD",Reliable,1624.589,139.344
2026-01-26 07:00,60,"PI_UIO_BELLO_HORIZONTE_TRR_UL/Cell:eNodeB Function Name=PI_UIO_BELLO_HORIZONTE_TRR_L, Local Cell ID=2, Cell Name=PI_UIO_BELLO_HORIZONTE_TRR_2, eNodeB ID=44966, Cell FDD TDD indication=CELL_FDD",Reliable,2410.09,211.102
2026-01-26 07:00,60,"PI_UIO_BELLO_HORIZONTE_TRR_UL/Cell:eNodeB Function Name=PI_UIO_BELLO_HORIZONTE_TRR_L, Local Cell ID=3, Cell Name=PI_UIO_BELLO_HORIZONTE_TRR_3, eNodeB ID=44966, Cell FDD TDD indication=CELL_FDD",Reliable,1448.398,392.169
2026-01-26 07:00,60,"PI_UIO_BELLO_HORIZONTE_TRR_UL/Cell:eNodeB Function Name=PI_UIO_BELLO_HORIZONTE_TRR_L, Local Cell ID=11, Cell Name=PI_UIO_BELLO_HORIZONTE_TRR_11, eNodeB ID=44966, Cell FDD TDD indication=CELL_FDD",Reliable,884.53,97.955
2026-01-26 07:00,60,"PI_UIO_BELLO_HORIZONTE_TRR_UL/Cell:eNodeB Function Name=PI_UIO_BELLO_HORIZONTE_TRR_L, Local Cell ID=12, Cell Name=PI_UIO_BELLO_HORIZONTE_TRR_12, eNodeB ID=44966, Cell FDD TDD indication=CELL_FDD",Reliable,362.328,28.046
2026-01-26 07:00,60,"PI_UIO_BELLO_HORIZONTE_TRR_UL/Cell:eNodeB Function Name=PI_UIO_BELLO_HORIZONTE_TRR_L, Local Cell ID=13, Cell Name=PI_UIO_BELLO_HORIZONTE_TRR_13, eNodeB ID=44966, Cell FDD TDD indication=CELL_FDD",Reliable,139.286,30.131
2026-01-26 07:00,60,"PI_UIO_PLAZA_ARGENTINA_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARGENTINA_L, Local Cell ID=1, Cell Name=PI_UIO_PLAZA_ARGENTINA_1, eNodeB ID=44328, Cell FDD TDD indication=CELL_FDD",Reliable,2259.951,443.315
2026-01-26 07:00,60,"PI_UIO_PLAZA_ARGENTINA_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARGENTINA_L, Local Cell ID=2, Cell Name=PI_UIO_PLAZA_ARGENTINA_2, eNodeB ID=44328, Cell FDD TDD indication=CELL_FDD",Reliable,2869.672,265.095
2026-01-26 07:00,60,"PI_UIO_PLAZA_ARGENTINA_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARGENTINA_L, Local Cell ID=3, Cell Name=PI_UIO_PLAZA_ARGENTINA_3, eNodeB ID=44328, Cell FDD TDD indication=CELL_FDD",Reliable,530.045,47.6
2026-01-26 07:00,60,"PI_UIO_PLAZA_ARGENTINA_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARGENTINA_L, Local Cell ID=11, Cell Name=PI_UIO_PLAZA_ARGENTINA_11, eNodeB ID=44328, Cell FDD TDD indication=CELL_FDD",Reliable,228.292,61.58
2026-01-26 07:00,60,"PI_UIO_PLAZA_ARGENTINA_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARGENTINA_L, Local Cell ID=12, Cell Name=PI_UIO_PLAZA_ARGENTINA_12, eNodeB ID=44328, Cell FDD TDD indication=CELL_FDD",Reliable,418.963,42.826
2026-01-26 07:00,60,"PI_UIO_PLAZA_ARGENTINA_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARGENTINA_L, Local Cell ID=13, Cell Name=PI_UIO_PLAZA_ARGENTINA_13, eNodeB ID=44328, Cell FDD TDD indication=CELL_FDD",Reliable,281.425,22.477
2026-01-26 07:00,60,"PI_UIO_NODO_1_EL_PINTADO_SIGCHOS_UL/Cell:eNodeB Function Name=PI_UIO_NODO_1_EL_PINTADO_SIGCHOSL21, Local Cell ID=1, Cell Name=PI_UIO_NODO_1_EL_PINTADO_SIGCHOS_1, eNodeB ID=44238, Cell FDD TDD indication=CELL_FDD",Reliable,61.963,9.162
2026-01-26 07:00,60,"PI_UIO_NODO_1_EL_PINTADO_SIGCHOS_UL/Cell:eNodeB Function Name=PI_UIO_NODO_1_EL_PINTADO_SIGCHOSL21, Local Cell ID=2, Cell Name=PI_UIO_NODO_1_EL_PINTADO_SIGCHOS_2, eNodeB ID=44238, Cell FDD TDD indication=CELL_FDD",Reliable,119.208,11.217
2026-01-26 07:00,60,"PI_UIO_NODO_1_EL_PINTADO_SIGCHOS_UL/Cell:eNodeB Function Name=PI_UIO_NODO_1_EL_PINTADO_SIGCHOSL21, Local Cell ID=3, Cell Name=PI_UIO_NODO_1_EL_PINTADO_SIGCHOS_3, eNodeB ID=44238, Cell FDD TDD indication=CELL_FDD",Reliable,369.353,55.729
2026-01-26 07:00,60,"PI_UIO_LA_RAYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_RAYAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_RAYA_1, eNodeB ID=44347, Cell FDD TDD indication=CELL_FDD",Reliable,192.163,24.36
2026-01-26 07:00,60,"PI_UIO_LA_RAYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_RAYAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_RAYA_2, eNodeB ID=44347, Cell FDD TDD indication=CELL_FDD",Reliable,677.904,35.035
2026-01-26 07:00,60,"SD_SD_LAS_PALMERAS_UL/Cell:eNodeB Function Name=SD_SD_LAS_PALMERASL21, Local Cell ID=1, Cell Name=SD_SD_LAS_PALMERAS_1, eNodeB ID=44782, Cell FDD TDD indication=CELL_FDD",Reliable,355.118,49.608
2026-01-26 07:00,60,"SD_SD_LAS_PALMERAS_UL/Cell:eNodeB Function Name=SD_SD_LAS_PALMERASL21, Local Cell ID=2, Cell Name=SD_SD_LAS_PALMERAS_2, eNodeB ID=44782, Cell FDD TDD indication=CELL_FDD",Reliable,125.437,50.288
2026-01-26 07:00,60,"SD_SD_LAS_PALMERAS_UL/Cell:eNodeB Function Name=SD_SD_LAS_PALMERASL21, Local Cell ID=3, Cell Name=SD_SD_LAS_PALMERAS_3, eNodeB ID=44782, Cell FDD TDD indication=CELL_FDD",Reliable,804.827,114.523
2026-01-26 07:00,60,"SD_SD_TSACHILAS_UL/Cell:eNodeB Function Name=STD_STD_TSACHILAS_L, Local Cell ID=1, Cell Name=SD_SD_TSACHILAS_1, eNodeB ID=44796, Cell FDD TDD indication=CELL_FDD",Reliable,965.051,63.873
2026-01-26 07:00,60,"SD_SD_TSACHILAS_UL/Cell:eNodeB Function Name=STD_STD_TSACHILAS_L, Local Cell ID=2, Cell Name=SD_SD_TSACHILAS_2, eNodeB ID=44796, Cell FDD TDD indication=CELL_FDD",Reliable,416.309,91.873
2026-01-26 07:00,60,"SD_SD_TSACHILAS_UL/Cell:eNodeB Function Name=STD_STD_TSACHILAS_L, Local Cell ID=3, Cell Name=SD_SD_TSACHILAS_3, eNodeB ID=44796, Cell FDD TDD indication=CELL_FDD",Reliable,1009.077,75.334
2026-01-26 07:00,60,"PI_UIO_LA_BOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_BOTA_L, Local Cell ID=1, Cell Name=PI_UIO_LA_BOTA_1, eNodeB ID=44137, Cell FDD TDD indication=CELL_FDD",Reliable,1768.944,136.246
2026-01-26 07:00,60,"PI_UIO_LA_BOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_BOTA_L, Local Cell ID=2, Cell Name=PI_UIO_LA_BOTA_2, eNodeB ID=44137, Cell FDD TDD indication=CELL_FDD",Reliable,410.879,51.056
2026-01-26 07:00,60,"PI_UIO_LA_BOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_BOTA_L, Local Cell ID=3, Cell Name=PI_UIO_LA_BOTA_3, eNodeB ID=44137, Cell FDD TDD indication=CELL_FDD",Reliable,4850.602,527.782
2026-01-26 07:00,60,"PI_UIO_LA_BOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_BOTA_L, Local Cell ID=11, Cell Name=PI_UIO_LA_BOTA_11, eNodeB ID=44137, Cell FDD TDD indication=CELL_FDD",Reliable,98.605,7.974
2026-01-26 07:00,60,"PI_UIO_LA_BOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_BOTA_L, Local Cell ID=12, Cell Name=PI_UIO_LA_BOTA_12, eNodeB ID=44137, Cell FDD TDD indication=CELL_FDD",Reliable,38.543,9.045
2026-01-26 07:00,60,"PI_UIO_LA_BOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_BOTA_L, Local Cell ID=13, Cell Name=PI_UIO_LA_BOTA_13, eNodeB ID=44137, Cell FDD TDD indication=CELL_FDD",Reliable,142.678,10.789
2026-01-26 07:00,60,"PI_UIO_CARCELEN_UL/Cell:eNodeB Function Name=PI_UIO_CARCELENL21, Local Cell ID=1, Cell Name=PI_UIO_CARCELEN_1, eNodeB ID=44031, Cell FDD TDD indication=CELL_FDD",Reliable,1935.274,192.83
2026-01-26 07:00,60,"PI_UIO_CARCELEN_UL/Cell:eNodeB Function Name=PI_UIO_CARCELENL21, Local Cell ID=2, Cell Name=PI_UIO_CARCELEN_2, eNodeB ID=44031, Cell FDD TDD indication=CELL_FDD",Reliable,825.501,281.292
2026-01-26 07:00,60,"PI_UIO_CARCELEN_UL/Cell:eNodeB Function Name=PI_UIO_CARCELENL21, Local Cell ID=3, Cell Name=PI_UIO_CARCELEN_3, eNodeB ID=44031, Cell FDD TDD indication=CELL_FDD",Reliable,533.211,155.939
2026-01-26 07:00,60,"PI_UIO_HOSP_SAN_FRANCISCO_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_SAN_FRANCISCOL21, Local Cell ID=1, Cell Name=PI_UIO_HOSP_SAN_FRANCISCO_1, eNodeB ID=44998, Cell FDD TDD indication=CELL_FDD",Reliable,534.663,189.634
2026-01-26 07:00,60,"PI_UIO_HOSP_SAN_FRANCISCO_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_SAN_FRANCISCOL21, Local Cell ID=2, Cell Name=PI_UIO_HOSP_SAN_FRANCISCO_2, eNodeB ID=44998, Cell FDD TDD indication=CELL_FDD",Reliable,4003.99,439.226
2026-01-26 07:00,60,"PI_UIO_HOSP_SAN_FRANCISCO_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_SAN_FRANCISCOL21, Local Cell ID=3, Cell Name=PI_UIO_HOSP_SAN_FRANCISCO_3, eNodeB ID=44998, Cell FDD TDD indication=CELL_FDD",Reliable,949.294,64.336
2026-01-26 07:00,60,"PI_UIO_LIZARAZU_UL/Cell:eNodeB Function Name=PI_UIO_LIZARAZUL21, Local Cell ID=1, Cell Name=PI_UIO_LIZARAZU_1, eNodeB ID=44223, Cell FDD TDD indication=CELL_FDD",Reliable,1587.784,212.319
2026-01-26 07:00,60,"PI_UIO_LIZARAZU_UL/Cell:eNodeB Function Name=PI_UIO_LIZARAZUL21, Local Cell ID=2, Cell Name=PI_UIO_LIZARAZU_2, eNodeB ID=44223, Cell FDD TDD indication=CELL_FDD",Reliable,203.608,55.888
2026-01-26 07:00,60,"PI_UIO_MENA_DEL_HIERRO_UL/Cell:eNodeB Function Name=PIC_UIO_MENA_DEL_HIERRO_L, Local Cell ID=1, Cell Name=PIC_UIO_MENA_DEL_HIERRO_L21_1, eNodeB ID=44299, Cell FDD TDD indication=CELL_FDD",Reliable,922.042,55.657
2026-01-26 07:00,60,"PI_UIO_MENA_DEL_HIERRO_UL/Cell:eNodeB Function Name=PIC_UIO_MENA_DEL_HIERRO_L, Local Cell ID=2, Cell Name=PIC_UIO_MENA_DEL_HIERRO_L21_2, eNodeB ID=44299, Cell FDD TDD indication=CELL_FDD",Reliable,114.242,24.733
2026-01-26 07:00,60,"PI_UIO_ESMIL_UL/Cell:eNodeB Function Name=PI_UIO_ESMILL21, Local Cell ID=1, Cell Name=PI_UIO_ESMIL_1, eNodeB ID=44265, Cell FDD TDD indication=CELL_FDD",Reliable,675.979,70.602
2026-01-26 07:00,60,"PI_UIO_ESMIL_UL/Cell:eNodeB Function Name=PI_UIO_ESMILL21, Local Cell ID=2, Cell Name=PI_UIO_ESMIL_2, eNodeB ID=44265, Cell FDD TDD indication=CELL_FDD",Reliable,468.83,47.254
2026-01-26 07:00,60,"PI_UIO_ESMIL_UL/Cell:eNodeB Function Name=PI_UIO_ESMILL21, Local Cell ID=3, Cell Name=PI_UIO_ESMIL_3, eNodeB ID=44265, Cell FDD TDD indication=CELL_FDD",Reliable,872.103,70.462
2026-01-26 07:00,60,"PI_UIO_MONJAS(3G)_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_3G_L, Local Cell ID=1, Cell Name=PIC_UIO_MONJAS_3G_L21_1, eNodeB ID=44039, Cell FDD TDD indication=CELL_FDD",Reliable,1032.964,74.409
2026-01-26 07:00,60,"PI_UIO_MONJAS(3G)_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_3G_L, Local Cell ID=2, Cell Name=PIC_UIO_MONJAS_3G_L21_2, eNodeB ID=44039, Cell FDD TDD indication=CELL_FDD",Reliable,577.516,53.96
2026-01-26 07:00,60,"PI_UIO_MONJAS(3G)_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_3G_L, Local Cell ID=3, Cell Name=PIC_UIO_MONJAS_3G_L21_3, eNodeB ID=44039, Cell FDD TDD indication=CELL_FDD",Reliable,339.62,50.399
2026-01-26 07:00,60,"PI_UIO_MONJAS(3G)_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_3G_L, Local Cell ID=7, Cell Name=PIC_UIO_MONJAS_3G_L7_7, eNodeB ID=44039, Cell FDD TDD indication=CELL_FDD",Reliable,166.437,21.499
2026-01-26 07:00,60,"PI_UIO_MONJAS(3G)_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_3G_L, Local Cell ID=8, Cell Name=PIC_UIO_MONJAS_3G_L7_8, eNodeB ID=44039, Cell FDD TDD indication=CELL_FDD",Reliable,1178.222,365.248
2026-01-26 07:00,60,"PI_UIO_MONJAS(3G)_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_3G_L, Local Cell ID=9, Cell Name=PIC_UIO_MONJAS_3G_L7_9, eNodeB ID=44039, Cell FDD TDD indication=CELL_FDD",Reliable,2231.964,230.651
2026-01-26 07:00,60,"PIC_UIO_VILLALENGUA_ULN/Cell:eNodeB Function Name=PI_UIO_VILLALENGUAL21, Local Cell ID=1, Cell Name=PI_UIO_VILLALENGUA_1, eNodeB ID=44385, Cell FDD TDD indication=CELL_FDD",Reliable,729.845,36.504
2026-01-26 07:00,60,"PIC_UIO_VILLALENGUA_ULN/Cell:eNodeB Function Name=PI_UIO_VILLALENGUAL21, Local Cell ID=2, Cell Name=PI_UIO_VILLALENGUA_2, eNodeB ID=44385, Cell FDD TDD indication=CELL_FDD",Reliable,649.853,71.103
2026-01-26 07:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=1, Cell Name=PI_UIO_SANTA_RITA(3G)_1, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,1427.032,225.753
2026-01-26 07:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=2, Cell Name=PI_UIO_SANTA_RITA(3G)_2, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,3079.749,308.018
2026-01-26 07:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=3, Cell Name=PI_UIO_SANTA_RITA(3G)_3, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,1252.757,79.059
2026-01-26 07:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=7, Cell Name=PI_UIO_SANTA_RITA(3G)_APT_7, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,4334.741,517.735
2026-01-26 07:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=8, Cell Name=PI_UIO_SANTA_RITA(3G)_APT_8, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,792.614,50.755
2026-01-26 07:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=9, Cell Name=PI_UIO_SANTA_RITA(3G)_APT_9, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,2271.888,203.014
2026-01-26 07:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=11, Cell Name=PI_UIO_SANTA_RITA(3G)_11, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,61.396,2.745
2026-01-26 07:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=12, Cell Name=PI_UIO_SANTA_RITA(3G)_12, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,146.324,6.676
2026-01-26 07:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=13, Cell Name=PI_UIO_SANTA_RITA(3G)_13, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,15.985,3.689
2026-01-26 07:00,60,"PI_UIO_PLAZA_DEL_VALLE_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_DEL_VALLEL21, Local Cell ID=1, Cell Name=PI_UIO_PLAZA_DEL_VALLE_1, eNodeB ID=44932, Cell FDD TDD indication=CELL_FDD",Reliable,914.856,126.88
2026-01-26 07:00,60,"PI_UIO_PLAZA_DEL_VALLE_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_DEL_VALLEL21, Local Cell ID=2, Cell Name=PI_UIO_PLAZA_DEL_VALLE_2, eNodeB ID=44932, Cell FDD TDD indication=CELL_FDD",Reliable,1440.935,172.285
2026-01-26 07:00,60,"PI_UIO_PLAZA_DEL_VALLE_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_DEL_VALLEL21, Local Cell ID=3, Cell Name=PI_UIO_PLAZA_DEL_VALLE_3, eNodeB ID=44932, Cell FDD TDD indication=CELL_FDD",Reliable,2349.487,202.011
2026-01-26 07:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=1, Cell Name=PI_UIO_CALDERON_QUIFATEX_1, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,1683.936,356.547
2026-01-26 07:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=2, Cell Name=PI_UIO_CALDERON_QUIFATEX_2, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,1405.524,122.584
2026-01-26 07:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=3, Cell Name=PI_UIO_CALDERON_QUIFATEX_3, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,6997.433,988.004
2026-01-26 07:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=7, Cell Name=PI_UIO_CALDERON_QUIFATEX_APT_7, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,2184.517,262.852
2026-01-26 07:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=8, Cell Name=PI_UIO_CALDERON_QUIFATEX_APT_8, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,176.803,125.484
2026-01-26 07:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=9, Cell Name=PI_UIO_CALDERON_QUIFATEX_APT_9, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,2779.206,263.547
2026-01-26 07:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=11, Cell Name=PI_UIO_CALDERON_QUIFATEX_11, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,15.139,2.318
2026-01-26 07:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=12, Cell Name=PI_UIO_CALDERON_QUIFATEX_12, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,119.713,14.573
2026-01-26 07:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=13, Cell Name=PI_UIO_CALDERON_QUIFATEX_13, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,192.32,23.078
2026-01-26 07:00,60,"PI_UIO_CARAPUNGO_UL/Cell:eNodeB Function Name=PI_UIO_CARAPUNGOL21, Local Cell ID=1, Cell Name=PI_UIO_CARAPUNGO_1, eNodeB ID=44090, Cell FDD TDD indication=CELL_FDD",Reliable,2216.028,262.711
2026-01-26 07:00,60,"PI_UIO_CARAPUNGO_UL/Cell:eNodeB Function Name=PI_UIO_CARAPUNGOL21, Local Cell ID=2, Cell Name=PI_UIO_CARAPUNGO_2, eNodeB ID=44090, Cell FDD TDD indication=CELL_FDD",Reliable,746.626,72.853
2026-01-26 07:00,60,"PI_UIO_CARAPUNGO_UL/Cell:eNodeB Function Name=PI_UIO_CARAPUNGOL21, Local Cell ID=3, Cell Name=PI_UIO_CARAPUNGO_3, eNodeB ID=44090, Cell FDD TDD indication=CELL_FDD",Reliable,1774.528,219.378
2026-01-26 07:00,60,"PIC_UIO_FLORON_TRR_ULN/Cell:eNodeB Function Name=PI_UIO_FLORON_TRR_L, Local Cell ID=1, Cell Name=PI_UIO_FLORON_TRR_1, eNodeB ID=44358, Cell FDD TDD indication=CELL_FDD",Reliable,1462.217,102.657
2026-01-26 07:00,60,"PIC_UIO_FLORON_TRR_ULN/Cell:eNodeB Function Name=PI_UIO_FLORON_TRR_L, Local Cell ID=2, Cell Name=PI_UIO_FLORON_TRR_2, eNodeB ID=44358, Cell FDD TDD indication=CELL_FDD",Reliable,4307.126,332.087
2026-01-26 07:00,60,"PIC_UIO_FLORON_TRR_ULN/Cell:eNodeB Function Name=PI_UIO_FLORON_TRR_L, Local Cell ID=3, Cell Name=PI_UIO_FLORON_TRR_3, eNodeB ID=44358, Cell FDD TDD indication=CELL_FDD",Reliable,1110.204,88.35
2026-01-26 07:00,60,"PIC_UIO_FLORON_TRR_ULN/Cell:eNodeB Function Name=PI_UIO_FLORON_TRR_L, Local Cell ID=11, Cell Name=PI_UIO_FLORON_TRR_11, eNodeB ID=44358, Cell FDD TDD indication=CELL_FDD",Reliable,142.932,11.312
2026-01-26 07:00,60,"PIC_UIO_FLORON_TRR_ULN/Cell:eNodeB Function Name=PI_UIO_FLORON_TRR_L, Local Cell ID=12, Cell Name=PI_UIO_FLORON_TRR_12, eNodeB ID=44358, Cell FDD TDD indication=CELL_FDD",Reliable,298.308,36.712
2026-01-26 07:00,60,"PIC_UIO_FLORON_TRR_ULN/Cell:eNodeB Function Name=PI_UIO_FLORON_TRR_L, Local Cell ID=13, Cell Name=PI_UIO_FLORON_TRR_13, eNodeB ID=44358, Cell FDD TDD indication=CELL_FDD",Reliable,193.554,17.664
2026-01-26 07:00,60,"PI_UIO_CARAPUNGO_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_CARAPUNGO_NORTEL21, Local Cell ID=1, Cell Name=PI_UIO_CARAPUNGO_NORTE_1, eNodeB ID=44089, Cell FDD TDD indication=CELL_FDD",Reliable,1082.29,141.361
2026-01-26 07:00,60,"PI_UIO_CARAPUNGO_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_CARAPUNGO_NORTEL21, Local Cell ID=2, Cell Name=PI_UIO_CARAPUNGO_NORTE_2, eNodeB ID=44089, Cell FDD TDD indication=CELL_FDD",Reliable,704.913,59.577
2026-01-26 07:00,60,"PI_UIO_CARAPUNGO_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_CARAPUNGO_NORTEL21, Local Cell ID=3, Cell Name=PI_UIO_CARAPUNGO_NORTE_3, eNodeB ID=44089, Cell FDD TDD indication=CELL_FDD",Reliable,1073.622,81.372
2026-01-26 07:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=1, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_1, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,2348.9,138.286
2026-01-26 07:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=2, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_2, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,778.419,89.849
2026-01-26 07:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=3, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_3, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,4512.093,479.703
