Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 04:00,60,"PIC_UIO_ECHEVERRIA_ULN/Cell:eNodeB Function Name=PI_UIO_ECHEVERRIAL21, Local Cell ID=1, Cell Name=PI_UIO_ECHEVERRIA_1, eNodeB ID=44213, Cell FDD TDD indication=CELL_FDD",Reliable,65.309,5.95
2026-01-25 04:00,60,"PIC_UIO_ECHEVERRIA_ULN/Cell:eNodeB Function Name=PI_UIO_ECHEVERRIAL21, Local Cell ID=2, Cell Name=PI_UIO_ECHEVERRIA_2, eNodeB ID=44213, Cell FDD TDD indication=CELL_FDD",Reliable,8.348,2.838
2026-01-25 04:00,60,"PI_UIO_USHIMANA_UL/Cell:eNodeB Function Name=PIC_UIO_USHIMANA_L, Local Cell ID=1, Cell Name=PIC_UIO_USHIMANA_L21_1, eNodeB ID=44371, Cell FDD TDD indication=CELL_FDD",Reliable,22.235,8.101
2026-01-25 04:00,60,"PI_UIO_USHIMANA_UL/Cell:eNodeB Function Name=PIC_UIO_USHIMANA_L, Local Cell ID=2, Cell Name=PIC_UIO_USHIMANA_L21_2, eNodeB ID=44371, Cell FDD TDD indication=CELL_FDD",Reliable,48.211,6.948
2026-01-25 04:00,60,"PI_UIO_USHIMANA_UL/Cell:eNodeB Function Name=PIC_UIO_USHIMANA_L, Local Cell ID=3, Cell Name=PIC_UIO_USHIMANA_L21_3, eNodeB ID=44371, Cell FDD TDD indication=CELL_FDD",Reliable,45.872,10.678
2026-01-25 04:00,60,"PI_UIO_RAFAEL_RAMOS_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_RAMOS_L, Local Cell ID=1, Cell Name=PI_UIO_RAFAEL_RAMOS_1, eNodeB ID=44382, Cell FDD TDD indication=CELL_FDD",Reliable,293.118,56.357
2026-01-25 04:00,60,"PI_UIO_RAFAEL_RAMOS_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_RAMOS_L, Local Cell ID=2, Cell Name=PI_UIO_RAFAEL_RAMOS_2, eNodeB ID=44382, Cell FDD TDD indication=CELL_FDD",Reliable,2.534,2.116
2026-01-25 04:00,60,"PI_UIO_RAFAEL_RAMOS_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_RAMOS_L, Local Cell ID=3, Cell Name=PI_UIO_RAFAEL_RAMOS_3, eNodeB ID=44382, Cell FDD TDD indication=CELL_FDD",Reliable,1.933,24.118
2026-01-25 04:00,60,"PI_UIO_RAFAEL_RAMOS_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_RAMOS_L, Local Cell ID=11, Cell Name=PI_UIO_RAFAEL_RAMOS_11, eNodeB ID=44382, Cell FDD TDD indication=CELL_FDD",Reliable,317.009,72.701
2026-01-25 04:00,60,"PI_UIO_RAFAEL_RAMOS_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_RAMOS_L, Local Cell ID=12, Cell Name=PI_UIO_RAFAEL_RAMOS_12, eNodeB ID=44382, Cell FDD TDD indication=CELL_FDD",Reliable,0,0.002
2026-01-25 04:00,60,"PI_UIO_RAFAEL_RAMOS_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_RAMOS_L, Local Cell ID=13, Cell Name=PI_UIO_RAFAEL_RAMOS_13, eNodeB ID=44382, Cell FDD TDD indication=CELL_FDD",Reliable,0.018,0.011
2026-01-25 04:00,60,"PI_UIO_MOSQUERA_UL/Cell:eNodeB Function Name=PIC_UIO_MOSQUERA_L, Local Cell ID=1, Cell Name=PIC_UIO_MOSQUERA_L21_1, eNodeB ID=44323, Cell FDD TDD indication=CELL_FDD",Reliable,141.794,12.935
2026-01-25 04:00,60,"PI_UIO_MOSQUERA_UL/Cell:eNodeB Function Name=PIC_UIO_MOSQUERA_L, Local Cell ID=2, Cell Name=PIC_UIO_MOSQUERA_L21_2, eNodeB ID=44323, Cell FDD TDD indication=CELL_FDD",Reliable,22.444,3.547
2026-01-25 04:00,60,"PI_UIO_ASAMBLEA_NACIONAL_UL/Cell:eNodeB Function Name=PI_UIO_ASAMBLEA_NACIONALL21, Local Cell ID=1, Cell Name=PI_UIO_ASAMBLEA_NACIONAL_1, eNodeB ID=44942, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-25 04:00,60,"PI_UIO_ASAMBLEA_NACIONAL_UL/Cell:eNodeB Function Name=PI_UIO_ASAMBLEA_NACIONALL21, Local Cell ID=2, Cell Name=PI_UIO_ASAMBLEA_NACIONAL_2, eNodeB ID=44942, Cell FDD TDD indication=CELL_FDD",Reliable,0.028,0.029
2026-01-25 04:00,60,"PI_UIO_JQUERI_UL/Cell:eNodeB Function Name=PI_UIO_JQUERIL21, Local Cell ID=1, Cell Name=PI_UIO_JQUERI_1, eNodeB ID=44318, Cell FDD TDD indication=CELL_FDD",Reliable,9.627,2.869
2026-01-25 04:00,60,"PI_UIO_JQUERI_UL/Cell:eNodeB Function Name=PI_UIO_JQUERIL21, Local Cell ID=2, Cell Name=PI_UIO_JQUERI_2, eNodeB ID=44318, Cell FDD TDD indication=CELL_FDD",Reliable,11.308,3.385
2026-01-25 04:00,60,"PI_UIO_JQUERI_UL/Cell:eNodeB Function Name=PI_UIO_JQUERIL21, Local Cell ID=7, Cell Name=PI_UIO_JQUERI_APT_7, eNodeB ID=44318, Cell FDD TDD indication=CELL_FDD",Reliable,8.011,2.85
2026-01-25 04:00,60,"PI_UIO_JQUERI_UL/Cell:eNodeB Function Name=PI_UIO_JQUERIL21, Local Cell ID=8, Cell Name=PI_UIO_JQUERI_APT_8, eNodeB ID=44318, Cell FDD TDD indication=CELL_FDD",Reliable,7.405,2.532
2026-01-25 04:00,60,"PIC_UIO_MINISTERIO_FINANZAS_ULN/Cell:eNodeB Function Name=PI_UIO_MINISTERIO_FINANZASL21, Local Cell ID=1, Cell Name=PI_UIO_MINISTERIO_FINANZAS_1, eNodeB ID=44227, Cell FDD TDD indication=CELL_FDD",Reliable,4.108,0.514
2026-01-25 04:00,60,"PIC_UIO_MINISTERIO_FINANZAS_ULN/Cell:eNodeB Function Name=PI_UIO_MINISTERIO_FINANZASL21, Local Cell ID=2, Cell Name=PI_UIO_MINISTERIO_FINANZAS_2, eNodeB ID=44227, Cell FDD TDD indication=CELL_FDD",Reliable,3.344,3.372
2026-01-25 04:00,60,"PIC_UIO_MINISTERIO_FINANZAS_ULN/Cell:eNodeB Function Name=PI_UIO_MINISTERIO_FINANZASL21, Local Cell ID=3, Cell Name=PI_UIO_MINISTERIO_FINANZAS_3, eNodeB ID=44227, Cell FDD TDD indication=CELL_FDD",Reliable,2.133,0.641
2026-01-25 04:00,60,"PI_UIO_ESTACION_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_ESTACION_NORTE_L, Local Cell ID=1, Cell Name=PI_UIO_ESTACION_NORTE_1, eNodeB ID=44317, Cell FDD TDD indication=CELL_FDD",Reliable,41.925,30.729
2026-01-25 04:00,60,"PI_UIO_ESTACION_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_ESTACION_NORTE_L, Local Cell ID=2, Cell Name=PI_UIO_ESTACION_NORTE_2, eNodeB ID=44317, Cell FDD TDD indication=CELL_FDD",Reliable,9.759,12.61
2026-01-25 04:00,60,"PI_UIO_ESTACION_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_ESTACION_NORTE_L, Local Cell ID=3, Cell Name=PI_UIO_ESTACION_NORTE_3, eNodeB ID=44317, Cell FDD TDD indication=CELL_FDD",Reliable,56.865,9.664
2026-01-25 04:00,60,"PI_UIO_ESTACION_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_ESTACION_NORTE_L, Local Cell ID=11, Cell Name=PI_UIO_ESTACION_NORTE_11, eNodeB ID=44317, Cell FDD TDD indication=CELL_FDD",Reliable,0.031,0.02
2026-01-25 04:00,60,"PI_UIO_ESTACION_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_ESTACION_NORTE_L, Local Cell ID=12, Cell Name=PI_UIO_ESTACION_NORTE_12, eNodeB ID=44317, Cell FDD TDD indication=CELL_FDD",Reliable,0.004,0.003
2026-01-25 04:00,60,"PI_UIO_ESTACION_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_ESTACION_NORTE_L, Local Cell ID=13, Cell Name=PI_UIO_ESTACION_NORTE_13, eNodeB ID=44317, Cell FDD TDD indication=CELL_FDD",Reliable,0.006,0.013
2026-01-25 04:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=1, Cell Name=PIC_UIO_EL_CARMELO_L21_1, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,473.699,11.901
2026-01-25 04:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=2, Cell Name=PIC_UIO_EL_CARMELO_L21_2, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,17.055,9.105
2026-01-25 04:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=3, Cell Name=PIC_UIO_EL_CARMELO_L21_3, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,30.974,23.933
2026-01-25 04:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=7, Cell Name=PIC_UIO_EL_CARMELO_L7_7, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,15.472,1.415
2026-01-25 04:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=8, Cell Name=PIC_UIO_EL_CARMELO_L7_8, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,32.984,3.837
2026-01-25 04:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=9, Cell Name=PIC_UIO_EL_CARMELO_L7_9, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,204.667,13.794
2026-01-25 04:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=13, Cell Name=PIC_UIO_EL_CARMELO_L19_13, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,0.785,0.211
2026-01-25 04:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=11, Cell Name=PIC_UIO_EL_CARMELO_L19_11, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-25 04:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=12, Cell Name=PIC_UIO_EL_CARMELO_L19_12, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,0.21,0.067
2026-01-25 04:00,60,"PI_UIO_JARDINES_DEL_BOSQUE_UL/Cell:eNodeB Function Name=PIC_UIO_JARDINES_DEL_BOSQUE_L, Local Cell ID=1, Cell Name=PIC_UIO_JARDINES_DEL_BOSQUE_L21_1, eNodeB ID=44994, Cell FDD TDD indication=CELL_FDD",Reliable,130.024,7.026
2026-01-25 04:00,60,"PI_UIO_JARDINES_DEL_BOSQUE_UL/Cell:eNodeB Function Name=PIC_UIO_JARDINES_DEL_BOSQUE_L, Local Cell ID=2, Cell Name=PIC_UIO_JARDINES_DEL_BOSQUE_L21_2, eNodeB ID=44994, Cell FDD TDD indication=CELL_FDD",Reliable,10.305,3.292
2026-01-25 04:00,60,"PI_UIO_CARDENAL_DE_LA_TORRE_UL/Cell:eNodeB Function Name=PI_UIO_CARDENAL_DE_LA_TORREL21, Local Cell ID=1, Cell Name=PIC_UIO_CARDENAL_DE_LA_TORRE_L21_1, eNodeB ID=44059, Cell FDD TDD indication=CELL_FDD",Reliable,4.662,2.499
2026-01-25 04:00,60,"PI_UIO_CARDENAL_DE_LA_TORRE_UL/Cell:eNodeB Function Name=PI_UIO_CARDENAL_DE_LA_TORREL21, Local Cell ID=2, Cell Name=PIC_UIO_CARDENAL_DE_LA_TORRE_L21_2, eNodeB ID=44059, Cell FDD TDD indication=CELL_FDD",Reliable,16.103,4.219
2026-01-25 04:00,60,"PI_UIO_CARDENAL_DE_LA_TORRE_UL/Cell:eNodeB Function Name=PI_UIO_CARDENAL_DE_LA_TORREL21, Local Cell ID=3, Cell Name=PIC_UIO_CARDENAL_DE_LA_TORRE_L21_3, eNodeB ID=44059, Cell FDD TDD indication=CELL_FDD",Reliable,121.286,6.626
2026-01-25 04:00,60,"PIC_UIO_MTOP_ULN/Cell:eNodeB Function Name=PI_UIO_MTOP_L, Local Cell ID=1, Cell Name=PI_UIO_MTOP_1, eNodeB ID=44325, Cell FDD TDD indication=CELL_FDD",Reliable,0.477,0.193
2026-01-25 04:00,60,"PIC_UIO_MTOP_ULN/Cell:eNodeB Function Name=PI_UIO_MTOP_L, Local Cell ID=2, Cell Name=PI_UIO_MTOP_2, eNodeB ID=44325, Cell FDD TDD indication=CELL_FDD",Reliable,2.84,1.062
2026-01-25 04:00,60,"PIC_UIO_MTOP_ULN/Cell:eNodeB Function Name=PI_UIO_MTOP_L, Local Cell ID=3, Cell Name=PI_UIO_MTOP_3, eNodeB ID=44325, Cell FDD TDD indication=CELL_FDD",Reliable,122.144,9.857
2026-01-25 04:00,60,"PIC_UIO_MTOP_ULN/Cell:eNodeB Function Name=PI_UIO_MTOP_L, Local Cell ID=11, Cell Name=PI_UIO_MTOP_11, eNodeB ID=44325, Cell FDD TDD indication=CELL_FDD",Reliable,0.128,0.052
2026-01-25 04:00,60,"PIC_UIO_MTOP_ULN/Cell:eNodeB Function Name=PI_UIO_MTOP_L, Local Cell ID=12, Cell Name=PI_UIO_MTOP_12, eNodeB ID=44325, Cell FDD TDD indication=CELL_FDD",Reliable,0.012,0.023
2026-01-25 04:00,60,"PIC_UIO_MTOP_ULN/Cell:eNodeB Function Name=PI_UIO_MTOP_L, Local Cell ID=13, Cell Name=PI_UIO_MTOP_13, eNodeB ID=44325, Cell FDD TDD indication=CELL_FDD",Reliable,44.217,8.868
2026-01-25 04:00,60,"PI_UIO_MOSCU_UL/Cell:eNodeB Function Name=PIC_UIO_MOSCU_L, Local Cell ID=1, Cell Name=PIC_UIO_MOSCU_L21_1, eNodeB ID=44239, Cell FDD TDD indication=CELL_FDD",Reliable,102.429,8.692
2026-01-25 04:00,60,"PI_UIO_MOSCU_UL/Cell:eNodeB Function Name=PIC_UIO_MOSCU_L, Local Cell ID=2, Cell Name=PIC_UIO_MOSCU_L21_2, eNodeB ID=44239, Cell FDD TDD indication=CELL_FDD",Reliable,7.432,2.934
2026-01-25 04:00,60,"PIC_UIO_JARDIN_ULN/Cell:eNodeB Function Name=PI_UIO_JARDIN_L, Local Cell ID=1, Cell Name=PI_UIO_JARDIN_1, eNodeB ID=44377, Cell FDD TDD indication=CELL_FDD",Reliable,4.349,1.263
2026-01-25 04:00,60,"PIC_UIO_JARDIN_ULN/Cell:eNodeB Function Name=PI_UIO_JARDIN_L, Local Cell ID=2, Cell Name=PI_UIO_JARDIN_2, eNodeB ID=44377, Cell FDD TDD indication=CELL_FDD",Reliable,101.126,26.353
2026-01-25 04:00,60,"PIC_UIO_JARDIN_ULN/Cell:eNodeB Function Name=PI_UIO_JARDIN_L, Local Cell ID=3, Cell Name=PI_UIO_JARDIN_3, eNodeB ID=44377, Cell FDD TDD indication=CELL_FDD",Reliable,1.318,0.546
2026-01-25 04:00,60,"PIC_UIO_JARDIN_ULN/Cell:eNodeB Function Name=PI_UIO_JARDIN_L, Local Cell ID=11, Cell Name=PI_UIO_JARDIN_11, eNodeB ID=44377, Cell FDD TDD indication=CELL_FDD",Reliable,0.743,0.144
2026-01-25 04:00,60,"PIC_UIO_JARDIN_ULN/Cell:eNodeB Function Name=PI_UIO_JARDIN_L, Local Cell ID=12, Cell Name=PI_UIO_JARDIN_12, eNodeB ID=44377, Cell FDD TDD indication=CELL_FDD",Reliable,1.314,0.603
2026-01-25 04:00,60,"PIC_UIO_JARDIN_ULN/Cell:eNodeB Function Name=PI_UIO_JARDIN_L, Local Cell ID=13, Cell Name=PI_UIO_JARDIN_13, eNodeB ID=44377, Cell FDD TDD indication=CELL_FDD",Reliable,3.086,0.4
2026-01-25 04:00,60,"PIC_UIO_TUMBACO_PATAGUA_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACO_PATAGUAL21, Local Cell ID=1, Cell Name=PI_UIO_TUMBACO_PATAGUA_1, eNodeB ID=44245, Cell FDD TDD indication=CELL_FDD",Reliable,2.209,1.131
2026-01-25 04:00,60,"PIC_UIO_TUMBACO_PATAGUA_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACO_PATAGUAL21, Local Cell ID=2, Cell Name=PI_UIO_TUMBACO_PATAGUA_2, eNodeB ID=44245, Cell FDD TDD indication=CELL_FDD",Reliable,162.786,6.287
2026-01-25 04:00,60,"PIC_UIO_TUMBACO_PATAGUA_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACO_PATAGUAL21, Local Cell ID=3, Cell Name=PI_UIO_TUMBACO_PATAGUA_3, eNodeB ID=44245, Cell FDD TDD indication=CELL_FDD",Reliable,10.218,4.575
2026-01-25 04:00,60,"PIC_UIO_CUERO_CAICEDO_ULN/Cell:eNodeB Function Name=PI_UIO_CUERO_CAICEDO_L, Local Cell ID=1, Cell Name=PI_UIO_CUERO_CAICEDO_1, eNodeB ID=44376, Cell FDD TDD indication=CELL_FDD",Reliable,1.191,0.237
2026-01-25 04:00,60,"PIC_UIO_CUERO_CAICEDO_ULN/Cell:eNodeB Function Name=PI_UIO_CUERO_CAICEDO_L, Local Cell ID=2, Cell Name=PI_UIO_CUERO_CAICEDO_2, eNodeB ID=44376, Cell FDD TDD indication=CELL_FDD",Reliable,532.974,44.6
2026-01-25 04:00,60,"PIC_UIO_CUERO_CAICEDO_ULN/Cell:eNodeB Function Name=PI_UIO_CUERO_CAICEDO_L, Local Cell ID=3, Cell Name=PI_UIO_CUERO_CAICEDO_3, eNodeB ID=44376, Cell FDD TDD indication=CELL_FDD",Reliable,0.193,0.155
2026-01-25 04:00,60,"PIC_UIO_CUERO_CAICEDO_ULN/Cell:eNodeB Function Name=PI_UIO_CUERO_CAICEDO_L, Local Cell ID=11, Cell Name=PI_UIO_CUERO_CAICEDO_11, eNodeB ID=44376, Cell FDD TDD indication=CELL_FDD",Reliable,0.381,0.141
2026-01-25 04:00,60,"PIC_UIO_CUERO_CAICEDO_ULN/Cell:eNodeB Function Name=PI_UIO_CUERO_CAICEDO_L, Local Cell ID=12, Cell Name=PI_UIO_CUERO_CAICEDO_12, eNodeB ID=44376, Cell FDD TDD indication=CELL_FDD",Reliable,157.99,7.034
2026-01-25 04:00,60,"PIC_UIO_CUERO_CAICEDO_ULN/Cell:eNodeB Function Name=PI_UIO_CUERO_CAICEDO_L, Local Cell ID=13, Cell Name=PI_UIO_CUERO_CAICEDO_13, eNodeB ID=44376, Cell FDD TDD indication=CELL_FDD",Reliable,0.009,0.014
2026-01-25 04:00,60,"PI_UIO_MACHALA_UL/Cell:eNodeB Function Name=PI_UIO_MACHALAL21, Local Cell ID=1, Cell Name=PI_UIO_MACHALA_1, eNodeB ID=44380, Cell FDD TDD indication=CELL_FDD",Reliable,130.237,14.101
2026-01-25 04:00,60,"PI_UIO_MACHALA_UL/Cell:eNodeB Function Name=PI_UIO_MACHALAL21, Local Cell ID=2, Cell Name=PI_UIO_MACHALA_2, eNodeB ID=44380, Cell FDD TDD indication=CELL_FDD",Reliable,41.091,7.643
2026-01-25 04:00,60,"PI_UIO_MEGAMAXI_UL/Cell:eNodeB Function Name=PI_UIO_MEGAMAXIL21, Local Cell ID=1, Cell Name=PI_UIO_MEGAMAXI_1, eNodeB ID=44261, Cell FDD TDD indication=CELL_FDD",Reliable,319.515,11.013
2026-01-25 04:00,60,"PI_UIO_MEGAMAXI_UL/Cell:eNodeB Function Name=PI_UIO_MEGAMAXIL21, Local Cell ID=2, Cell Name=PI_UIO_MEGAMAXI_2, eNodeB ID=44261, Cell FDD TDD indication=CELL_FDD",Reliable,11.395,1.439
2026-01-25 04:00,60,"PI_UIO_MEGAMAXI_UL/Cell:eNodeB Function Name=PI_UIO_MEGAMAXIL21, Local Cell ID=3, Cell Name=PI_UIO_MEGAMAXI_3, eNodeB ID=44261, Cell FDD TDD indication=CELL_FDD",Reliable,437.238,22.215
2026-01-25 04:00,60,"PI_UIO_ENTRADA_ESTADIO_UL/Cell:eNodeB Function Name=PI_UIO_ENTRADA_ESTADIOL21, Local Cell ID=1, Cell Name=PI_UIO_ENTRADA_ESTADIO_1, eNodeB ID=44301, Cell FDD TDD indication=CELL_FDD",Reliable,39.594,3.973
2026-01-25 04:00,60,"PI_UIO_ENTRADA_ESTADIO_UL/Cell:eNodeB Function Name=PI_UIO_ENTRADA_ESTADIOL21, Local Cell ID=2, Cell Name=PI_UIO_ENTRADA_ESTADIO_2, eNodeB ID=44301, Cell FDD TDD indication=CELL_FDD",Reliable,12.136,0.925
2026-01-25 04:00,60,"PI_UIO_ENTRADA_ESTADIO_UL/Cell:eNodeB Function Name=PI_UIO_ENTRADA_ESTADIOL21, Local Cell ID=3, Cell Name=PI_UIO_ENTRADA_ESTADIO_3, eNodeB ID=44301, Cell FDD TDD indication=CELL_FDD",Reliable,1.735,1.067
2026-01-25 04:00,60,"PI_UIO_CHECOSLOVAQUIA_UL/Cell:eNodeB Function Name=PI_UIO_CHECOSLOVAQUIAL21, Local Cell ID=1, Cell Name=PI_UIO_CHECOSLOVAQUIA_1, eNodeB ID=44374, Cell FDD TDD indication=CELL_FDD",Reliable,430.045,8.069
2026-01-25 04:00,60,"PI_UIO_CHECOSLOVAQUIA_UL/Cell:eNodeB Function Name=PI_UIO_CHECOSLOVAQUIAL21, Local Cell ID=2, Cell Name=PI_UIO_CHECOSLOVAQUIA_2, eNodeB ID=44374, Cell FDD TDD indication=CELL_FDD",Reliable,27.08,4.336
2026-01-25 04:00,60,"PI_UIO_TRIBUNA_UL/Cell:eNodeB Function Name=PI_UIO_TRIBUNA_L, Local Cell ID=1, Cell Name=PI_UIO_TRIBUNA_1, eNodeB ID=44321, Cell FDD TDD indication=CELL_FDD",Reliable,35.571,45.479
2026-01-25 04:00,60,"PI_UIO_TRIBUNA_UL/Cell:eNodeB Function Name=PI_UIO_TRIBUNA_L, Local Cell ID=2, Cell Name=PI_UIO_TRIBUNA_2, eNodeB ID=44321, Cell FDD TDD indication=CELL_FDD",Reliable,0.315,0.182
2026-01-25 04:00,60,"PI_UIO_TRIBUNA_UL/Cell:eNodeB Function Name=PI_UIO_TRIBUNA_L, Local Cell ID=3, Cell Name=PI_UIO_TRIBUNA_3, eNodeB ID=44321, Cell FDD TDD indication=CELL_FDD",Reliable,3.044,31.79
2026-01-25 04:00,60,"PI_UIO_TRIBUNA_UL/Cell:eNodeB Function Name=PI_UIO_TRIBUNA_L, Local Cell ID=11, Cell Name=PI_UIO_TRIBUNA_11, eNodeB ID=44321, Cell FDD TDD indication=CELL_FDD",Reliable,0.367,0.267
2026-01-25 04:00,60,"PI_UIO_TRIBUNA_UL/Cell:eNodeB Function Name=PI_UIO_TRIBUNA_L, Local Cell ID=12, Cell Name=PI_UIO_TRIBUNA_12, eNodeB ID=44321, Cell FDD TDD indication=CELL_FDD",Reliable,9.054,0.242
2026-01-25 04:00,60,"PI_UIO_TRIBUNA_UL/Cell:eNodeB Function Name=PI_UIO_TRIBUNA_L, Local Cell ID=13, Cell Name=PI_UIO_TRIBUNA_13, eNodeB ID=44321, Cell FDD TDD indication=CELL_FDD",Reliable,0.023,0.016
2026-01-25 04:00,60,"PI_UIO_BICENTENARIO_UL/Cell:eNodeB Function Name=PIC_UIO_BICENTENARIO_L, Local Cell ID=1, Cell Name=PIC_UIO_BICENTENARIO_L21_1, eNodeB ID=44313, Cell FDD TDD indication=CELL_FDD",Reliable,207.47,11.098
2026-01-25 04:00,60,"PI_UIO_BICENTENARIO_UL/Cell:eNodeB Function Name=PIC_UIO_BICENTENARIO_L, Local Cell ID=2, Cell Name=PIC_UIO_BICENTENARIO_L21_2, eNodeB ID=44313, Cell FDD TDD indication=CELL_FDD",Reliable,16.711,3.534
2026-01-25 04:00,60,"PI_UIO_BICENTENARIO_UL/Cell:eNodeB Function Name=PIC_UIO_BICENTENARIO_L, Local Cell ID=3, Cell Name=PIC_UIO_BICENTENARIO_L21_3, eNodeB ID=44313, Cell FDD TDD indication=CELL_FDD",Reliable,55.538,3.586
2026-01-25 04:00,60,"PI_UIO_BICENTENARIO_UL/Cell:eNodeB Function Name=PIC_UIO_BICENTENARIO_L, Local Cell ID=11, Cell Name=PIC_UIO_BICENTENARIO_L21_11, eNodeB ID=44313, Cell FDD TDD indication=CELL_FDD",Reliable,51.006,8.321
2026-01-25 04:00,60,"PI_UIO_BICENTENARIO_UL/Cell:eNodeB Function Name=PIC_UIO_BICENTENARIO_L, Local Cell ID=12, Cell Name=PIC_UIO_BICENTENARIO_L21_12, eNodeB ID=44313, Cell FDD TDD indication=CELL_FDD",Reliable,0.055,0.091
2026-01-25 04:00,60,"PI_UIO_BICENTENARIO_UL/Cell:eNodeB Function Name=PIC_UIO_BICENTENARIO_L, Local Cell ID=13, Cell Name=PIC_UIO_BICENTENARIO_L21_13, eNodeB ID=44313, Cell FDD TDD indication=CELL_FDD",Reliable,0.013,0.093
2026-01-25 04:00,60,"PI_UIO_REINA_VICTORIA_UL/Cell:eNodeB Function Name=PI_UIO_REINA_VICTORIA_L, Local Cell ID=1, Cell Name=PI_UIO_REINA_VICTORIA_1, eNodeB ID=44329, Cell FDD TDD indication=CELL_FDD",Reliable,2.778,1.36
2026-01-25 04:00,60,"PI_UIO_REINA_VICTORIA_UL/Cell:eNodeB Function Name=PI_UIO_REINA_VICTORIA_L, Local Cell ID=2, Cell Name=PI_UIO_REINA_VICTORIA_2, eNodeB ID=44329, Cell FDD TDD indication=CELL_FDD",Reliable,170.319,14.89
2026-01-25 04:00,60,"PI_UIO_REINA_VICTORIA_UL/Cell:eNodeB Function Name=PI_UIO_REINA_VICTORIA_L, Local Cell ID=3, Cell Name=PI_UIO_REINA_VICTORIA_3, eNodeB ID=44329, Cell FDD TDD indication=CELL_FDD",Reliable,5.161,2.205
2026-01-25 04:00,60,"PI_UIO_REINA_VICTORIA_UL/Cell:eNodeB Function Name=PI_UIO_REINA_VICTORIA_L, Local Cell ID=11, Cell Name=PI_UIO_REINA_VICTORIA_11, eNodeB ID=44329, Cell FDD TDD indication=CELL_FDD",Reliable,7.885,0.449
2026-01-25 04:00,60,"PI_UIO_REINA_VICTORIA_UL/Cell:eNodeB Function Name=PI_UIO_REINA_VICTORIA_L, Local Cell ID=12, Cell Name=PI_UIO_REINA_VICTORIA_12, eNodeB ID=44329, Cell FDD TDD indication=CELL_FDD",Reliable,77.577,4.238
2026-01-25 04:00,60,"PI_UIO_REINA_VICTORIA_UL/Cell:eNodeB Function Name=PI_UIO_REINA_VICTORIA_L, Local Cell ID=13, Cell Name=PI_UIO_REINA_VICTORIA_13, eNodeB ID=44329, Cell FDD TDD indication=CELL_FDD",Reliable,54.4,3.119
2026-01-25 04:00,60,"PI_UIO_JOSE_BARREIRO_UL/Cell:eNodeB Function Name=PI_UIO_JOSE_BARREIROL21, Local Cell ID=1, Cell Name=PI_UIO_JOSE_BARREIRO_1, eNodeB ID=44260, Cell FDD TDD indication=CELL_FDD",Reliable,19.913,31.643
