Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 09:00,60,"PI_UIO_JOSE_BARREIRO_UL/Cell:eNodeB Function Name=PI_UIO_JOSE_BARREIROL21, Local Cell ID=1, Cell Name=PI_UIO_JOSE_BARREIRO_1, eNodeB ID=44260, Cell FDD TDD indication=CELL_FDD",Reliable,1122.048,94.596
2026-01-25 09:00,60,"PI_UIO_JOSE_BARREIRO_UL/Cell:eNodeB Function Name=PI_UIO_JOSE_BARREIROL21, Local Cell ID=2, Cell Name=PI_UIO_JOSE_BARREIRO_2, eNodeB ID=44260, Cell FDD TDD indication=CELL_FDD",Reliable,710.35,118.993
2026-01-25 09:00,60,"PI_UIO_COL_ALEMAN_UL/Cell:eNodeB Function Name=PIC_UIO_COL_ALEMAN_L, Local Cell ID=1, Cell Name=PI_UIO_COL_ALEMAN_1, eNodeB ID=44070, Cell FDD TDD indication=CELL_FDD",Reliable,382.743,40.531
2026-01-25 09:00,60,"PI_UIO_COL_ALEMAN_UL/Cell:eNodeB Function Name=PIC_UIO_COL_ALEMAN_L, Local Cell ID=2, Cell Name=PI_UIO_COL_ALEMAN_2, eNodeB ID=44070, Cell FDD TDD indication=CELL_FDD",Reliable,1065.414,49.666
2026-01-25 09:00,60,"PI_UIO_PARCAYACU_UL/Cell:eNodeB Function Name=PIC_UIO_PARCAYACU_L, Local Cell ID=1, Cell Name=PIC_UIO_PARCAYACU_L21_1, eNodeB ID=44166, Cell FDD TDD indication=CELL_FDD",Reliable,1500.288,124.888
2026-01-25 09:00,60,"PI_UIO_PARCAYACU_UL/Cell:eNodeB Function Name=PIC_UIO_PARCAYACU_L, Local Cell ID=2, Cell Name=PIC_UIO_PARCAYACU_L21_2, eNodeB ID=44166, Cell FDD TDD indication=CELL_FDD",Reliable,1032.898,82.323
2026-01-25 09:00,60,"PI_UIO_PARCAYACU_UL/Cell:eNodeB Function Name=PIC_UIO_PARCAYACU_L, Local Cell ID=7, Cell Name=PIC_UIO_PARCAYACU_L7_7, eNodeB ID=44166, Cell FDD TDD indication=CELL_FDD",Reliable,1194.713,84.886
2026-01-25 09:00,60,"PI_UIO_PARCAYACU_UL/Cell:eNodeB Function Name=PIC_UIO_PARCAYACU_L, Local Cell ID=8, Cell Name=PIC_UIO_PARCAYACU_L7_8, eNodeB ID=44166, Cell FDD TDD indication=CELL_FDD",Reliable,1362.371,390.675
2026-01-25 09:00,60,"PI_UIO_RAFAEL_AULESTIA_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_AULESTIA_L, Local Cell ID=1, Cell Name=PI_UIO_RAFAEL_AULESTIA_1, eNodeB ID=44307, Cell FDD TDD indication=CELL_FDD",Reliable,251.533,24.365
2026-01-25 09:00,60,"PI_UIO_RAFAEL_AULESTIA_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_AULESTIA_L, Local Cell ID=2, Cell Name=PI_UIO_RAFAEL_AULESTIA_2, eNodeB ID=44307, Cell FDD TDD indication=CELL_FDD",Reliable,154.416,18.671
2026-01-25 09:00,60,"PI_UIO_RAFAEL_AULESTIA_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_AULESTIA_L, Local Cell ID=3, Cell Name=PI_UIO_RAFAEL_AULESTIA_3, eNodeB ID=44307, Cell FDD TDD indication=CELL_FDD",Reliable,1692.222,82.818
2026-01-25 09:00,60,"PI_UIO_RAFAEL_AULESTIA_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_AULESTIA_L, Local Cell ID=11, Cell Name=PI_UIO_RAFAEL_AULESTIA_11, eNodeB ID=44307, Cell FDD TDD indication=CELL_FDD",Reliable,10.342,2.317
2026-01-25 09:00,60,"PI_UIO_RAFAEL_AULESTIA_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_AULESTIA_L, Local Cell ID=12, Cell Name=PI_UIO_RAFAEL_AULESTIA_12, eNodeB ID=44307, Cell FDD TDD indication=CELL_FDD",Reliable,22.772,2.331
2026-01-25 09:00,60,"PI_UIO_RAFAEL_AULESTIA_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_AULESTIA_L, Local Cell ID=13, Cell Name=PI_UIO_RAFAEL_AULESTIA_13, eNodeB ID=44307, Cell FDD TDD indication=CELL_FDD",Reliable,0.188,0.293
2026-01-25 09:00,60,"PIC_UIO_CUMBAYA_ESTE_ULN/Cell:eNodeB Function Name=PI_UIO_CUMBAYA_ESTEL21, Local Cell ID=1, Cell Name=PI_UIO_CUMBAYA_ESTE_1, eNodeB ID=44066, Cell FDD TDD indication=CELL_FDD",Reliable,1399.594,131.411
2026-01-25 09:00,60,"PIC_UIO_CUMBAYA_ESTE_ULN/Cell:eNodeB Function Name=PI_UIO_CUMBAYA_ESTEL21, Local Cell ID=2, Cell Name=PI_UIO_CUMBAYA_ESTE_2, eNodeB ID=44066, Cell FDD TDD indication=CELL_FDD",Reliable,58.539,9.041
2026-01-25 09:00,60,"PIC_UIO_CUMBAYA_ESTE_ULN/Cell:eNodeB Function Name=PI_UIO_CUMBAYA_ESTEL21, Local Cell ID=3, Cell Name=PI_UIO_CUMBAYA_ESTE_3, eNodeB ID=44066, Cell FDD TDD indication=CELL_FDD",Reliable,280.083,31.337
2026-01-25 09:00,60,"PI_UIO_CORUNA_UL/Cell:eNodeB Function Name=PI_UIO_CORUNAL21, Local Cell ID=1, Cell Name=PI_UIO_CORUNA_1, eNodeB ID=44327, Cell FDD TDD indication=CELL_FDD",Reliable,35.682,4.942
2026-01-25 09:00,60,"PI_UIO_CORUNA_UL/Cell:eNodeB Function Name=PI_UIO_CORUNAL21, Local Cell ID=2, Cell Name=PI_UIO_CORUNA_2, eNodeB ID=44327, Cell FDD TDD indication=CELL_FDD",Reliable,98.704,12.143
2026-01-25 09:00,60,"PI_UIO_CORUNA_UL/Cell:eNodeB Function Name=PI_UIO_CORUNAL21, Local Cell ID=7, Cell Name=PI_UIO_CORUNA_APT_7, eNodeB ID=44327, Cell FDD TDD indication=CELL_FDD",Reliable,302.228,19.325
2026-01-25 09:00,60,"PI_UIO_CORUNA_UL/Cell:eNodeB Function Name=PI_UIO_CORUNAL21, Local Cell ID=8, Cell Name=PI_UIO_CORUNA_APT_8, eNodeB ID=44327, Cell FDD TDD indication=CELL_FDD",Reliable,678.183,78.861
2026-01-25 09:00,60,"PIC_UIO_CALDAS_ULN/Cell:eNodeB Function Name=PI_UIO_CALDAS_L, Local Cell ID=1, Cell Name=PI_UIO_CALDAS_1, eNodeB ID=44103, Cell FDD TDD indication=CELL_FDD",Reliable,1694.83,113.856
2026-01-25 09:00,60,"PIC_UIO_CALDAS_ULN/Cell:eNodeB Function Name=PI_UIO_CALDAS_L, Local Cell ID=2, Cell Name=PI_UIO_CALDAS_2, eNodeB ID=44103, Cell FDD TDD indication=CELL_FDD",Reliable,616.807,132.86
2026-01-25 09:00,60,"PIC_UIO_CALDAS_ULN/Cell:eNodeB Function Name=PI_UIO_CALDAS_L, Local Cell ID=11, Cell Name=PI_UIO_CALDAS_11, eNodeB ID=44103, Cell FDD TDD indication=CELL_FDD",Reliable,91.084,8.427
2026-01-25 09:00,60,"PIC_UIO_CALDAS_ULN/Cell:eNodeB Function Name=PI_UIO_CALDAS_L, Local Cell ID=12, Cell Name=PI_UIO_CALDAS_12, eNodeB ID=44103, Cell FDD TDD indication=CELL_FDD",Reliable,226.769,45.256
2026-01-25 09:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=1, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_1, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,750.737,75.465
2026-01-25 09:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=2, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_2, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,6367.391,449.583
2026-01-25 09:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=3, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_3, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,233.919,16.421
2026-01-25 09:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=7, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_APT_7, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,256.489,31.251
2026-01-25 09:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=8, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_APT_8, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,1781.18,223.186
2026-01-25 09:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=9, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_APT_9, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,34.646,2.579
2026-01-25 09:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=11, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_11, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,81.09,6.705
2026-01-25 09:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=12, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_12, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,422.461,74.328
2026-01-25 09:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=13, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_13, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,27.774,1.197
2026-01-25 09:00,60,"PIC_UIO_LA_VINA_ULN/Cell:eNodeB Function Name=PI_UIO_LA_VINAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_VINA_1, eNodeB ID=44379, Cell FDD TDD indication=CELL_FDD",Reliable,14.357,1.154
2026-01-25 09:00,60,"PIC_UIO_LA_VINA_ULN/Cell:eNodeB Function Name=PI_UIO_LA_VINAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_VINA_2, eNodeB ID=44379, Cell FDD TDD indication=CELL_FDD",Reliable,47.657,23.909
2026-01-25 09:00,60,"PIC_UIO_LA_VINA_ULN/Cell:eNodeB Function Name=PI_UIO_LA_VINAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_VINA_3, eNodeB ID=44379, Cell FDD TDD indication=CELL_FDD",Reliable,29.468,17.557
2026-01-25 09:00,60,"PIC_UIO_NACIONES_UNIDAS_ULN/Cell:eNodeB Function Name=PIC_UIO_NACIONES_UNIDAS_L, Local Cell ID=1, Cell Name=PIC_UIO_NACIONES_UNIDAS_L21_1, eNodeB ID=44364, Cell FDD TDD indication=CELL_FDD",Reliable,374.373,53.182
2026-01-25 09:00,60,"PIC_UIO_NACIONES_UNIDAS_ULN/Cell:eNodeB Function Name=PIC_UIO_NACIONES_UNIDAS_L, Local Cell ID=2, Cell Name=PIC_UIO_NACIONES_UNIDAS_L21_2, eNodeB ID=44364, Cell FDD TDD indication=CELL_FDD",Reliable,1103.6,138.217
2026-01-25 09:00,60,"PIC_UIO_NACIONES_UNIDAS_ULN/Cell:eNodeB Function Name=PIC_UIO_NACIONES_UNIDAS_L, Local Cell ID=3, Cell Name=PIC_UIO_NACIONES_UNIDAS_L21_3, eNodeB ID=44364, Cell FDD TDD indication=CELL_FDD",Reliable,2991.406,1314.281
2026-01-25 09:00,60,"PIC_UIO_NACIONES_UNIDAS_ULN/Cell:eNodeB Function Name=PIC_UIO_NACIONES_UNIDAS_L, Local Cell ID=12, Cell Name=PIC_UIO_NACIONES_UNIDAS_L19_12, eNodeB ID=44364, Cell FDD TDD indication=CELL_FDD",Reliable,68.864,6.784
2026-01-25 09:00,60,"PIC_UIO_NACIONES_UNIDAS_ULN/Cell:eNodeB Function Name=PIC_UIO_NACIONES_UNIDAS_L, Local Cell ID=13, Cell Name=PIC_UIO_NACIONES_UNIDAS_L19_13, eNodeB ID=44364, Cell FDD TDD indication=CELL_FDD",Reliable,169.292,81.168
2026-01-25 09:00,60,"PIC_UIO_NACIONES_UNIDAS_ULN/Cell:eNodeB Function Name=PIC_UIO_NACIONES_UNIDAS_L, Local Cell ID=11, Cell Name=PIC_UIO_NACIONES_UNIDAS_L19_11, eNodeB ID=44364, Cell FDD TDD indication=CELL_FDD",Reliable,11.192,3.904
2026-01-25 09:00,60,"PI_UIO_NUEVO_POLANCO_UL/Cell:eNodeB Function Name=PI_UIO_NUEVO_POLANCOL21, Local Cell ID=1, Cell Name=PI_UIO_NUEVO_POLANCO_1, eNodeB ID=44997, Cell FDD TDD indication=CELL_FDD",Reliable,956.87,146.691
2026-01-25 09:00,60,"PI_UIO_NUEVO_POLANCO_UL/Cell:eNodeB Function Name=PI_UIO_NUEVO_POLANCOL21, Local Cell ID=2, Cell Name=PI_UIO_NUEVO_POLANCO_2, eNodeB ID=44997, Cell FDD TDD indication=CELL_FDD",Reliable,185.827,32.556
2026-01-25 09:00,60,"PIC_UIO_CONTRALORIA_ULN/Cell:eNodeB Function Name=PI_UIO_CONTRALORIA_L, Local Cell ID=1, Cell Name=PI_UIO_CONTRALORIA_1, eNodeB ID=44337, Cell FDD TDD indication=CELL_FDD",Reliable,499.621,55.006
2026-01-25 09:00,60,"PIC_UIO_CONTRALORIA_ULN/Cell:eNodeB Function Name=PI_UIO_CONTRALORIA_L, Local Cell ID=2, Cell Name=PI_UIO_CONTRALORIA_2, eNodeB ID=44337, Cell FDD TDD indication=CELL_FDD",Reliable,1962.188,348.898
2026-01-25 09:00,60,"PIC_UIO_CONTRALORIA_ULN/Cell:eNodeB Function Name=PI_UIO_CONTRALORIA_L, Local Cell ID=3, Cell Name=PI_UIO_CONTRALORIA_3, eNodeB ID=44337, Cell FDD TDD indication=CELL_FDD",Reliable,21.364,5.792
2026-01-25 09:00,60,"PIC_UIO_CONTRALORIA_ULN/Cell:eNodeB Function Name=PI_UIO_CONTRALORIA_L, Local Cell ID=11, Cell Name=PI_UIO_CONTRALORIA_11, eNodeB ID=44337, Cell FDD TDD indication=CELL_FDD",Reliable,128.811,11.42
2026-01-25 09:00,60,"PIC_UIO_CONTRALORIA_ULN/Cell:eNodeB Function Name=PI_UIO_CONTRALORIA_L, Local Cell ID=12, Cell Name=PI_UIO_CONTRALORIA_12, eNodeB ID=44337, Cell FDD TDD indication=CELL_FDD",Reliable,300.362,247.867
2026-01-25 09:00,60,"PIC_UIO_CONTRALORIA_ULN/Cell:eNodeB Function Name=PI_UIO_CONTRALORIA_L, Local Cell ID=13, Cell Name=PI_UIO_CONTRALORIA_13, eNodeB ID=44337, Cell FDD TDD indication=CELL_FDD",Reliable,128.244,5.457
2026-01-25 09:00,60,"PI_UIO_REPUBLICA_COUB_UL/Cell:eNodeB Function Name=PI_UIO_REPUBLICA_COUBL21, Local Cell ID=1, Cell Name=PI_UIO_REPUBLICA_COUB_1, eNodeB ID=44320, Cell FDD TDD indication=CELL_FDD",Reliable,433.611,34.002
2026-01-25 09:00,60,"PI_UIO_REPUBLICA_COUB_UL/Cell:eNodeB Function Name=PI_UIO_REPUBLICA_COUBL21, Local Cell ID=2, Cell Name=PI_UIO_REPUBLICA_COUB_2, eNodeB ID=44320, Cell FDD TDD indication=CELL_FDD",Reliable,485.181,39.13
2026-01-25 09:00,60,"PI_UIO_REPUBLICA_COUB_UL/Cell:eNodeB Function Name=PI_UIO_REPUBLICA_COUBL21, Local Cell ID=3, Cell Name=PI_UIO_REPUBLICA_COUB_3, eNodeB ID=44320, Cell FDD TDD indication=CELL_FDD",Reliable,157.225,74.213
2026-01-25 09:00,60,"PIC_UIO_PATRIA_ULN/Cell:eNodeB Function Name=PI_UIO_PATRIA_L, Local Cell ID=1, Cell Name=PI_UIO_PATRIA_1, eNodeB ID=44381, Cell FDD TDD indication=CELL_FDD",Reliable,133.216,15.715
2026-01-25 09:00,60,"PIC_UIO_PATRIA_ULN/Cell:eNodeB Function Name=PI_UIO_PATRIA_L, Local Cell ID=2, Cell Name=PI_UIO_PATRIA_2, eNodeB ID=44381, Cell FDD TDD indication=CELL_FDD",Reliable,1188.134,112.303
2026-01-25 09:00,60,"PIC_UIO_PATRIA_ULN/Cell:eNodeB Function Name=PI_UIO_PATRIA_L, Local Cell ID=3, Cell Name=PI_UIO_PATRIA_3, eNodeB ID=44381, Cell FDD TDD indication=CELL_FDD",Reliable,296.252,42.511
2026-01-25 09:00,60,"PIC_UIO_PATRIA_ULN/Cell:eNodeB Function Name=PI_UIO_PATRIA_L, Local Cell ID=11, Cell Name=PI_UIO_PATRIA_11, eNodeB ID=44381, Cell FDD TDD indication=CELL_FDD",Reliable,66.339,7.042
2026-01-25 09:00,60,"PIC_UIO_PATRIA_ULN/Cell:eNodeB Function Name=PI_UIO_PATRIA_L, Local Cell ID=12, Cell Name=PI_UIO_PATRIA_12, eNodeB ID=44381, Cell FDD TDD indication=CELL_FDD",Reliable,91.808,20.762
2026-01-25 09:00,60,"PIC_UIO_PATRIA_ULN/Cell:eNodeB Function Name=PI_UIO_PATRIA_L, Local Cell ID=13, Cell Name=PI_UIO_PATRIA_13, eNodeB ID=44381, Cell FDD TDD indication=CELL_FDD",Reliable,33.121,9.631
2026-01-25 09:00,60,"PI_UIO_QUICENTRO_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_NORTE_L, Local Cell ID=1, Cell Name=PIC_UIO_QUICENTRO_NORTE_L21_1, eNodeB ID=44386, Cell FDD TDD indication=CELL_FDD",Reliable,721.717,48.259
2026-01-25 09:00,60,"PI_UIO_QUICENTRO_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_NORTE_L, Local Cell ID=2, Cell Name=PIC_UIO_QUICENTRO_NORTE_L21_2, eNodeB ID=44386, Cell FDD TDD indication=CELL_FDD",Reliable,551.91,150.854
2026-01-25 09:00,60,"PI_UIO_QUICENTRO_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_NORTE_L, Local Cell ID=3, Cell Name=PIC_UIO_QUICENTRO_NORTE_L21_3, eNodeB ID=44386, Cell FDD TDD indication=CELL_FDD",Reliable,246.209,21.396
2026-01-25 09:00,60,"PI_UIO_QUICENTRO_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_NORTE_L, Local Cell ID=12, Cell Name=PIC_UIO_QUICENTRO_NORTE_L19_12, eNodeB ID=44386, Cell FDD TDD indication=CELL_FDD",Reliable,81.5,5.773
2026-01-25 09:00,60,"PI_UIO_QUICENTRO_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_NORTE_L, Local Cell ID=13, Cell Name=PIC_UIO_QUICENTRO_NORTE_L19_13, eNodeB ID=44386, Cell FDD TDD indication=CELL_FDD",Reliable,0.941,0.202
2026-01-25 09:00,60,"PI_UIO_QUICENTRO_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_NORTE_L, Local Cell ID=11, Cell Name=PIC_UIO_QUICENTRO_NORTE_L19_11, eNodeB ID=44386, Cell FDD TDD indication=CELL_FDD",Reliable,25.251,1.5
2026-01-25 09:00,60,"PI_UIO_NUEVA_UTE_UL/Cell:eNodeB Function Name=PI_UIO_NUEVA_UTEL21, Local Cell ID=1, Cell Name=PI_UIO_NUEVA_UTE_1, eNodeB ID=44319, Cell FDD TDD indication=CELL_FDD",Reliable,4110.43,536.979
2026-01-25 09:00,60,"PI_UIO_NUEVA_UTE_UL/Cell:eNodeB Function Name=PI_UIO_NUEVA_UTEL21, Local Cell ID=2, Cell Name=PI_UIO_NUEVA_UTE_2, eNodeB ID=44319, Cell FDD TDD indication=CELL_FDD",Reliable,749.363,115.843
2026-01-25 09:00,60,"PI_UIO_NUEVA_UTE_UL/Cell:eNodeB Function Name=PI_UIO_NUEVA_UTEL21, Local Cell ID=7, Cell Name=PI_UIO_NUEVA_UTE_APT_7, eNodeB ID=44319, Cell FDD TDD indication=CELL_FDD",Reliable,1960.521,695.899
2026-01-25 09:00,60,"PI_UIO_NUEVA_UTE_UL/Cell:eNodeB Function Name=PI_UIO_NUEVA_UTEL21, Local Cell ID=8, Cell Name=PI_UIO_NUEVA_UTE_APT_8, eNodeB ID=44319, Cell FDD TDD indication=CELL_FDD",Reliable,1746.825,185.819
2026-01-25 09:00,60,"PI_UIO_MASTODONTES_UL/Cell:eNodeB Function Name=PI_UIO_MASTODONTESL21, Local Cell ID=1, Cell Name=PI_UIO_MASTODONTES_1, eNodeB ID=44308, Cell FDD TDD indication=CELL_FDD",Reliable,400.335,27.057
2026-01-25 09:00,60,"PI_UIO_MASTODONTES_UL/Cell:eNodeB Function Name=PI_UIO_MASTODONTESL21, Local Cell ID=2, Cell Name=PI_UIO_MASTODONTES_2, eNodeB ID=44308, Cell FDD TDD indication=CELL_FDD",Reliable,762.672,66.059
2026-01-25 09:00,60,"PI_UIO_PALACIO_PRESIDENCIAL_UL/Cell:eNodeB Function Name=PI_UIO_PALACIO_PRESIDENCIALL21, Local Cell ID=1, Cell Name=PI_UIO_PALACIO_PRESIDENCIAL_1, eNodeB ID=44943, Cell FDD TDD indication=CELL_FDD",Reliable,1593.353,152.48
2026-01-25 09:00,60,"PI_UIO_PALACIO_PRESIDENCIAL_UL/Cell:eNodeB Function Name=PI_UIO_PALACIO_PRESIDENCIALL21, Local Cell ID=2, Cell Name=PI_UIO_PALACIO_PRESIDENCIAL_2, eNodeB ID=44943, Cell FDD TDD indication=CELL_FDD",Reliable,182.561,60.862
2026-01-25 09:00,60,"PI_UIO_PLAZA_FOCH_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_FOCHL21, Local Cell ID=1, Cell Name=PI_UIO_PLAZA_FOCH_1, eNodeB ID=44969, Cell FDD TDD indication=CELL_FDD",Reliable,289.585,151.041
2026-01-25 09:00,60,"PI_UIO_PLAZA_FOCH_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_FOCHL21, Local Cell ID=2, Cell Name=PI_UIO_PLAZA_FOCH_2, eNodeB ID=44969, Cell FDD TDD indication=CELL_FDD",Reliable,645.821,111.572
2026-01-25 09:00,60,"PI_UIO_PLAZA_FOCH_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_FOCHL21, Local Cell ID=3, Cell Name=PI_UIO_PLAZA_FOCH_3, eNodeB ID=44969, Cell FDD TDD indication=CELL_FDD",Reliable,131.192,13.201
2026-01-25 09:00,60,"PI_UIO_USFQ_UL/Cell:eNodeB Function Name=PI_UIO_USFQ_L, Local Cell ID=1, Cell Name=PI_UIO_USFQ_1, eNodeB ID=44436, Cell FDD TDD indication=CELL_FDD",Reliable,103.134,6.528
2026-01-25 09:00,60,"PI_UIO_USFQ_UL/Cell:eNodeB Function Name=PI_UIO_USFQ_L, Local Cell ID=2, Cell Name=PI_UIO_USFQ_2, eNodeB ID=44436, Cell FDD TDD indication=CELL_FDD",Reliable,69.204,171.568
2026-01-25 09:00,60,"PI_UIO_USFQ_UL/Cell:eNodeB Function Name=PI_UIO_USFQ_L, Local Cell ID=3, Cell Name=PI_UIO_USFQ_3, eNodeB ID=44436, Cell FDD TDD indication=CELL_FDD",Reliable,20.175,1.379
2026-01-25 09:00,60,"PI_UIO_USFQ_UL/Cell:eNodeB Function Name=PI_UIO_USFQ_L, Local Cell ID=11, Cell Name=PI_UIO_USFQ_11, eNodeB ID=44436, Cell FDD TDD indication=CELL_FDD",Reliable,8.485,2.384
2026-01-25 09:00,60,"PI_UIO_USFQ_UL/Cell:eNodeB Function Name=PI_UIO_USFQ_L, Local Cell ID=12, Cell Name=PI_UIO_USFQ_12, eNodeB ID=44436, Cell FDD TDD indication=CELL_FDD",Reliable,0.346,0.118
2026-01-25 09:00,60,"PI_UIO_USFQ_UL/Cell:eNodeB Function Name=PI_UIO_USFQ_L, Local Cell ID=13, Cell Name=PI_UIO_USFQ_13, eNodeB ID=44436, Cell FDD TDD indication=CELL_FDD",Reliable,2.018,0.32
2026-01-25 09:00,60,"PI_UIO_QUICENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_L, Local Cell ID=1, Cell Name=PIC_UIO_QUICENTRO_L21_1, eNodeB ID=44272, Cell FDD TDD indication=CELL_FDD",Reliable,293.468,15.038
2026-01-25 09:00,60,"PI_UIO_QUICENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_L, Local Cell ID=2, Cell Name=PIC_UIO_QUICENTRO_L21_2, eNodeB ID=44272, Cell FDD TDD indication=CELL_FDD",Reliable,328.698,29.096
2026-01-25 09:00,60,"PI_UIO_QUICENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_L, Local Cell ID=3, Cell Name=PIC_UIO_QUICENTRO_L21_3, eNodeB ID=44272, Cell FDD TDD indication=CELL_FDD",Reliable,1579.037,108.956
2026-01-25 09:00,60,"PI_UIO_QUICENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_L, Local Cell ID=11, Cell Name=PIC_UIO_QUICENTRO_L19_11, eNodeB ID=44272, Cell FDD TDD indication=CELL_FDD",Reliable,17.18,3.399
2026-01-25 09:00,60,"PI_UIO_QUICENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_L, Local Cell ID=12, Cell Name=PIC_UIO_QUICENTRO_L19_12, eNodeB ID=44272, Cell FDD TDD indication=CELL_FDD",Reliable,95.909,63.403
2026-01-25 09:00,60,"PI_UIO_QUICENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_L, Local Cell ID=13, Cell Name=PIC_UIO_QUICENTRO_L19_13, eNodeB ID=44272, Cell FDD TDD indication=CELL_FDD",Reliable,1416.744,75.391
2026-01-25 09:00,60,"PIC_UIO_TERRANOVA_ULN/Cell:eNodeB Function Name=PI_UIO_TERRANOVAL21, Local Cell ID=1, Cell Name=PI_UIO_TERRANOVA_1, eNodeB ID=44995, Cell FDD TDD indication=CELL_FDD",Reliable,186.999,19.693
2026-01-25 09:00,60,"PIC_UIO_TERRANOVA_ULN/Cell:eNodeB Function Name=PI_UIO_TERRANOVAL21, Local Cell ID=2, Cell Name=PI_UIO_TERRANOVA_2, eNodeB ID=44995, Cell FDD TDD indication=CELL_FDD",Reliable,110.795,9.521
2026-01-25 09:00,60,"PI_UIO_ARELLANO_UL/Cell:eNodeB Function Name=PI_UIO_ARELLANOL21, Local Cell ID=1, Cell Name=PI_UIO_ARELLANO_1, eNodeB ID=44324, Cell FDD TDD indication=CELL_FDD",Reliable,55.808,11.257
