Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 02:00,60,"PI_UIO_EL_BOSQUE_UL/Cell:eNodeB Function Name=PI_UIO_EL_BOSQUEL21, Local Cell ID=2, Cell Name=PI_UIO_EL_BOSQUE_2, eNodeB ID=44115, Cell FDD TDD indication=CELL_FDD",Reliable,6.259,0.984
2026-01-26 02:00,60,"PI_UIO_EL_BOSQUE_UL/Cell:eNodeB Function Name=PI_UIO_EL_BOSQUEL21, Local Cell ID=3, Cell Name=PI_UIO_EL_BOSQUE_3, eNodeB ID=44115, Cell FDD TDD indication=CELL_FDD",Reliable,28.466,1.723
2026-01-26 02:00,60,"PI_UIO_NAIQ_UL/Cell:eNodeB Function Name=PI_UIO_NAIQL21, Local Cell ID=1, Cell Name=PIC_UIO_NAIQ_L21_1, eNodeB ID=44289, Cell FDD TDD indication=CELL_FDD",Reliable,1609.613,218.823
2026-01-26 02:00,60,"PI_UIO_NAIQ_UL/Cell:eNodeB Function Name=PI_UIO_NAIQL21, Local Cell ID=2, Cell Name=PIC_UIO_NAIQ_L21_2, eNodeB ID=44289, Cell FDD TDD indication=CELL_FDD",Reliable,81.859,5.58
2026-01-26 02:00,60,"PI_UIO_NAIQ_UL/Cell:eNodeB Function Name=PI_UIO_NAIQL21, Local Cell ID=3, Cell Name=PIC_UIO_NAIQ_L21_3, eNodeB ID=44289, Cell FDD TDD indication=CELL_FDD",Reliable,260.379,10.186
2026-01-26 02:00,60,"PI_UIO_NAIQ_UL/Cell:eNodeB Function Name=PI_UIO_NAIQL21, Local Cell ID=13, Cell Name=PIC_UIO_NAIQ_L19_13, eNodeB ID=44289, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-26 02:00,60,"PI_UIO_NAIQ_UL/Cell:eNodeB Function Name=PI_UIO_NAIQL21, Local Cell ID=12, Cell Name=PIC_UIO_NAIQ_L19_12, eNodeB ID=44289, Cell FDD TDD indication=CELL_FDD",Reliable,30.621,3.097
2026-01-26 02:00,60,"PI_UIO_NAIQ_UL/Cell:eNodeB Function Name=PI_UIO_NAIQL21, Local Cell ID=11, Cell Name=PIC_UIO_NAIQ_L19_11, eNodeB ID=44289, Cell FDD TDD indication=CELL_FDD",Reliable,959.301,58.931
2026-01-26 02:00,60,"PI_UIO_NUEVO_AEROPUERTO_UL/Cell:eNodeB Function Name=PI_UIO_NUEVO_AEROPUERTO_L, Local Cell ID=1, Cell Name=PI_UIO_NUEVO_AEROPUERTO_1, eNodeB ID=44068, Cell FDD TDD indication=CELL_FDD",Reliable,1135.825,79.153
2026-01-26 02:00,60,"PI_UIO_NUEVO_AEROPUERTO_UL/Cell:eNodeB Function Name=PI_UIO_NUEVO_AEROPUERTO_L, Local Cell ID=2, Cell Name=PI_UIO_NUEVO_AEROPUERTO_2, eNodeB ID=44068, Cell FDD TDD indication=CELL_FDD",Reliable,19.673,4.926
2026-01-26 02:00,60,"PI_UIO_NUEVO_AEROPUERTO_UL/Cell:eNodeB Function Name=PI_UIO_NUEVO_AEROPUERTO_L, Local Cell ID=3, Cell Name=PI_UIO_NUEVO_AEROPUERTO_3, eNodeB ID=44068, Cell FDD TDD indication=CELL_FDD",Reliable,120.113,8.054
2026-01-26 02:00,60,"PI_UIO_NUEVO_AEROPUERTO_UL/Cell:eNodeB Function Name=PI_UIO_NUEVO_AEROPUERTO_L, Local Cell ID=7, Cell Name=PI_UIO_NUEVO_AEROPUERTO_APT_7, eNodeB ID=44068, Cell FDD TDD indication=CELL_FDD",Reliable,3.251,1.932
2026-01-26 02:00,60,"PI_UIO_NUEVO_AEROPUERTO_UL/Cell:eNodeB Function Name=PI_UIO_NUEVO_AEROPUERTO_L, Local Cell ID=8, Cell Name=PI_UIO_NUEVO_AEROPUERTO_APT_8, eNodeB ID=44068, Cell FDD TDD indication=CELL_FDD",Reliable,1.705,0.703
2026-01-26 02:00,60,"PI_UIO_NUEVO_AEROPUERTO_UL/Cell:eNodeB Function Name=PI_UIO_NUEVO_AEROPUERTO_L, Local Cell ID=9, Cell Name=PI_UIO_NUEVO_AEROPUERTO_APT_9, eNodeB ID=44068, Cell FDD TDD indication=CELL_FDD",Reliable,122.278,59.692
2026-01-26 02:00,60,"PI_UIO_NUEVO_AEROPUERTO_UL/Cell:eNodeB Function Name=PI_UIO_NUEVO_AEROPUERTO_L, Local Cell ID=11, Cell Name=PI_UIO_NUEVO_AEROPUERTO_11, eNodeB ID=44068, Cell FDD TDD indication=CELL_FDD",Reliable,151.381,7.494
2026-01-26 02:00,60,"PI_UIO_NUEVO_AEROPUERTO_UL/Cell:eNodeB Function Name=PI_UIO_NUEVO_AEROPUERTO_L, Local Cell ID=12, Cell Name=PI_UIO_NUEVO_AEROPUERTO_12, eNodeB ID=44068, Cell FDD TDD indication=CELL_FDD",Reliable,5.337,1.896
2026-01-26 02:00,60,"PI_UIO_NUEVO_AEROPUERTO_UL/Cell:eNodeB Function Name=PI_UIO_NUEVO_AEROPUERTO_L, Local Cell ID=13, Cell Name=PI_UIO_NUEVO_AEROPUERTO_13, eNodeB ID=44068, Cell FDD TDD indication=CELL_FDD",Reliable,7.111,2.936
2026-01-26 02:00,60,"PIC_UIO_COLEGIO_CERVANTES_ULN/Cell:eNodeB Function Name=PI_UIO_COLEGIO_CERVANTESL21, Local Cell ID=1, Cell Name=PI_UIO_COLEGIO_CERVANTES_1, eNodeB ID=44215, Cell FDD TDD indication=CELL_FDD",Reliable,10.959,1.615
2026-01-26 02:00,60,"PIC_UIO_COLEGIO_CERVANTES_ULN/Cell:eNodeB Function Name=PI_UIO_COLEGIO_CERVANTESL21, Local Cell ID=2, Cell Name=PI_UIO_COLEGIO_CERVANTES_2, eNodeB ID=44215, Cell FDD TDD indication=CELL_FDD",Reliable,1.529,1.02
2026-01-26 02:00,60,"PIC_UIO_COLEGIO_CERVANTES_ULN/Cell:eNodeB Function Name=PI_UIO_COLEGIO_CERVANTESL21, Local Cell ID=3, Cell Name=PI_UIO_COLEGIO_CERVANTES_3, eNodeB ID=44215, Cell FDD TDD indication=CELL_FDD",Reliable,1.816,0.448
2026-01-26 02:00,60,"PIC_UIO_COLEGIO_CERVANTES_ULN/Cell:eNodeB Function Name=PI_UIO_COLEGIO_CERVANTESL21, Local Cell ID=7, Cell Name=PI_UIO_COLEGIO_CERVANTES_APT_7, eNodeB ID=44215, Cell FDD TDD indication=CELL_FDD",Reliable,57.356,10.63
2026-01-26 02:00,60,"PIC_UIO_COLEGIO_CERVANTES_ULN/Cell:eNodeB Function Name=PI_UIO_COLEGIO_CERVANTESL21, Local Cell ID=8, Cell Name=PI_UIO_COLEGIO_CERVANTES_APT_8, eNodeB ID=44215, Cell FDD TDD indication=CELL_FDD",Reliable,758.225,436.72
2026-01-26 02:00,60,"PIC_UIO_COLEGIO_CERVANTES_ULN/Cell:eNodeB Function Name=PI_UIO_COLEGIO_CERVANTESL21, Local Cell ID=9, Cell Name=PI_UIO_COLEGIO_CERVANTES_APT_9, eNodeB ID=44215, Cell FDD TDD indication=CELL_FDD",Reliable,28.438,4.361
2026-01-26 02:00,60,"PI_UIO_DIEGO_DE_VASQUEZ_UL/Cell:eNodeB Function Name=PI_UIO_DIEGO_DE_VASQUEZL21, Local Cell ID=1, Cell Name=PI_UIO_DIEGO_DE_VASQUEZ_1, eNodeB ID=44112, Cell FDD TDD indication=CELL_FDD",Reliable,2.268,0.388
2026-01-26 02:00,60,"PI_UIO_DIEGO_DE_VASQUEZ_UL/Cell:eNodeB Function Name=PI_UIO_DIEGO_DE_VASQUEZL21, Local Cell ID=2, Cell Name=PI_UIO_DIEGO_DE_VASQUEZ_2, eNodeB ID=44112, Cell FDD TDD indication=CELL_FDD",Reliable,2.107,0.629
2026-01-26 02:00,60,"PI_UIO_CARCELEN_INDUSTRIAL_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_INDUSTRIALL21, Local Cell ID=1, Cell Name=PI_UIO_CARCELEN_INDUSTRIAL_1, eNodeB ID=44092, Cell FDD TDD indication=CELL_FDD",Reliable,1.42,0.384
2026-01-26 02:00,60,"PI_UIO_CARCELEN_INDUSTRIAL_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_INDUSTRIALL21, Local Cell ID=2, Cell Name=PI_UIO_CARCELEN_INDUSTRIAL_2, eNodeB ID=44092, Cell FDD TDD indication=CELL_FDD",Reliable,56.017,1.503
2026-01-26 02:00,60,"PI_UIO_TRIANGULO_UL/Cell:eNodeB Function Name=PI_UIO_TRIANGULOL21, Local Cell ID=1, Cell Name=PI_UIO_TRIANGULO_1, eNodeB ID=44244, Cell FDD TDD indication=CELL_FDD",Reliable,183.714,10.15
2026-01-26 02:00,60,"PI_UIO_TRIANGULO_UL/Cell:eNodeB Function Name=PI_UIO_TRIANGULOL21, Local Cell ID=2, Cell Name=PI_UIO_TRIANGULO_2, eNodeB ID=44244, Cell FDD TDD indication=CELL_FDD",Reliable,311.789,17.216
2026-01-26 02:00,60,"PI_UIO_TRIANGULO_UL/Cell:eNodeB Function Name=PI_UIO_TRIANGULOL21, Local Cell ID=3, Cell Name=PI_UIO_TRIANGULO_3, eNodeB ID=44244, Cell FDD TDD indication=CELL_FDD",Reliable,2.576,1.005
2026-01-26 02:00,60,"PI_UIO_KENNEDY_UL/Cell:eNodeB Function Name=PI_UIO_KENNEDYL21, Local Cell ID=1, Cell Name=PI_UIO_KENNEDY_1, eNodeB ID=44071, Cell FDD TDD indication=CELL_FDD",Reliable,164.883,13.689
2026-01-26 02:00,60,"PI_UIO_KENNEDY_UL/Cell:eNodeB Function Name=PI_UIO_KENNEDYL21, Local Cell ID=2, Cell Name=PI_UIO_KENNEDY_2, eNodeB ID=44071, Cell FDD TDD indication=CELL_FDD",Reliable,2.544,1.108
2026-01-26 02:00,60,"PI_UIO_BUSTAMANTE_UL/Cell:eNodeB Function Name=PI_UIO_BUSTAMANTEL21, Local Cell ID=1, Cell Name=PI_UIO_BUSTAMANTE_1, eNodeB ID=44075, Cell FDD TDD indication=CELL_FDD",Reliable,21.183,3.131
2026-01-26 02:00,60,"PI_UIO_BUSTAMANTE_UL/Cell:eNodeB Function Name=PI_UIO_BUSTAMANTEL21, Local Cell ID=2, Cell Name=PI_UIO_BUSTAMANTE_2, eNodeB ID=44075, Cell FDD TDD indication=CELL_FDD",Reliable,54.63,4.757
2026-01-26 02:00,60,"PI_UIO_TREBOL_UL/Cell:eNodeB Function Name=PI_UIO_TREBOL_L, Local Cell ID=3, Cell Name=PI_UIO_TREBOL_3, eNodeB ID=44073, Cell FDD TDD indication=CELL_FDD",Reliable,14.851,2.054
2026-01-26 02:00,60,"PI_UIO_TREBOL_UL/Cell:eNodeB Function Name=PI_UIO_TREBOL_L, Local Cell ID=2, Cell Name=PI_UIO_TREBOL_2, eNodeB ID=44073, Cell FDD TDD indication=CELL_FDD",Reliable,2.37,0.275
2026-01-26 02:00,60,"PI_UIO_TREBOL_UL/Cell:eNodeB Function Name=PI_UIO_TREBOL_L, Local Cell ID=1, Cell Name=PI_UIO_TREBOL_1, eNodeB ID=44073, Cell FDD TDD indication=CELL_FDD",Reliable,195.178,13.304
2026-01-26 02:00,60,"PI_UIO_TREBOL_UL/Cell:eNodeB Function Name=PI_UIO_TREBOL_L, Local Cell ID=11, Cell Name=PI_UIO_TREBOL_11, eNodeB ID=44073, Cell FDD TDD indication=CELL_FDD",Reliable,0.003,0.028
2026-01-26 02:00,60,"PI_UIO_TREBOL_UL/Cell:eNodeB Function Name=PI_UIO_TREBOL_L, Local Cell ID=12, Cell Name=PI_UIO_TREBOL_12, eNodeB ID=44073, Cell FDD TDD indication=CELL_FDD",Reliable,0.005,0.006
2026-01-26 02:00,60,"PI_UIO_TREBOL_UL/Cell:eNodeB Function Name=PI_UIO_TREBOL_L, Local Cell ID=13, Cell Name=PI_UIO_TREBOL_13, eNodeB ID=44073, Cell FDD TDD indication=CELL_FDD",Reliable,0.084,0.397
2026-01-26 02:00,60,"PIC_UIO_JACARANDA_ULN/Cell:eNodeB Function Name=PI_UIO_JACARANDA_L, Local Cell ID=1, Cell Name=PI_UIO_JACARANDA_1, eNodeB ID=44203, Cell FDD TDD indication=CELL_FDD",Reliable,3.063,2.713
2026-01-26 02:00,60,"PIC_UIO_JACARANDA_ULN/Cell:eNodeB Function Name=PI_UIO_JACARANDA_L, Local Cell ID=2, Cell Name=PI_UIO_JACARANDA_2, eNodeB ID=44203, Cell FDD TDD indication=CELL_FDD",Reliable,3.398,1.576
2026-01-26 02:00,60,"PIC_UIO_JACARANDA_ULN/Cell:eNodeB Function Name=PI_UIO_JACARANDA_L, Local Cell ID=3, Cell Name=PI_UIO_JACARANDA_3, eNodeB ID=44203, Cell FDD TDD indication=CELL_FDD",Reliable,8.517,0.556
2026-01-26 02:00,60,"PIC_UIO_JACARANDA_ULN/Cell:eNodeB Function Name=PI_UIO_JACARANDA_L, Local Cell ID=11, Cell Name=PI_UIO_JACARANDA_11, eNodeB ID=44203, Cell FDD TDD indication=CELL_FDD",Reliable,0.152,0.131
2026-01-26 02:00,60,"PIC_UIO_JACARANDA_ULN/Cell:eNodeB Function Name=PI_UIO_JACARANDA_L, Local Cell ID=12, Cell Name=PI_UIO_JACARANDA_12, eNodeB ID=44203, Cell FDD TDD indication=CELL_FDD",Reliable,3.69,2.215
2026-01-26 02:00,60,"PIC_UIO_JACARANDA_ULN/Cell:eNodeB Function Name=PI_UIO_JACARANDA_L, Local Cell ID=13, Cell Name=PI_UIO_JACARANDA_13, eNodeB ID=44203, Cell FDD TDD indication=CELL_FDD",Reliable,0.006,0.006
2026-01-26 02:00,60,"PI_UIO_VICENTINA_UL/Cell:eNodeB Function Name=PIC_UIO_VICENTINA_L, Local Cell ID=1, Cell Name=PIC_UIO_VICENTINA_L21_1, eNodeB ID=44195, Cell FDD TDD indication=CELL_FDD",Reliable,0.111,0.097
2026-01-26 02:00,60,"PI_UIO_VICENTINA_UL/Cell:eNodeB Function Name=PIC_UIO_VICENTINA_L, Local Cell ID=2, Cell Name=PIC_UIO_VICENTINA_L21_2, eNodeB ID=44195, Cell FDD TDD indication=CELL_FDD",Reliable,50.59,14.491
2026-01-26 02:00,60,"PI_UIO_VICENTINA_UL/Cell:eNodeB Function Name=PIC_UIO_VICENTINA_L, Local Cell ID=3, Cell Name=PIC_UIO_VICENTINA_L21_3, eNodeB ID=44195, Cell FDD TDD indication=CELL_FDD",Reliable,22.801,6.883
2026-01-26 02:00,60,"PI_UIO_VICENTINA_UL/Cell:eNodeB Function Name=PIC_UIO_VICENTINA_L, Local Cell ID=11, Cell Name=PIC_UIO_VICENTINA_L19_11, eNodeB ID=44195, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-26 02:00,60,"PI_UIO_VICENTINA_UL/Cell:eNodeB Function Name=PIC_UIO_VICENTINA_L, Local Cell ID=12, Cell Name=PIC_UIO_VICENTINA_L19_12, eNodeB ID=44195, Cell FDD TDD indication=CELL_FDD",Reliable,4.145,2.352
2026-01-26 02:00,60,"PI_UIO_VICENTINA_UL/Cell:eNodeB Function Name=PIC_UIO_VICENTINA_L, Local Cell ID=13, Cell Name=PIC_UIO_VICENTINA_L19_13, eNodeB ID=44195, Cell FDD TDD indication=CELL_FDD",Reliable,18.301,2.029
2026-01-26 02:00,60,"PI_UIO_JEFATURA_UL/Cell:eNodeB Function Name=PI_UIO_JEFATURAL21, Local Cell ID=1, Cell Name=PI_UIO_JEFATURA_1, eNodeB ID=44135, Cell FDD TDD indication=CELL_FDD",Reliable,356.602,21.143
2026-01-26 02:00,60,"PI_UIO_JEFATURA_UL/Cell:eNodeB Function Name=PI_UIO_JEFATURAL21, Local Cell ID=2, Cell Name=PI_UIO_JEFATURA_2, eNodeB ID=44135, Cell FDD TDD indication=CELL_FDD",Reliable,2.058,1.478
2026-01-26 02:00,60,"PI_UIO_LA_MAGDALENA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MAGDALENAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_MAGDALENA_1, eNodeB ID=44142, Cell FDD TDD indication=CELL_FDD",Reliable,2.974,1.905
2026-01-26 02:00,60,"PI_UIO_LA_MAGDALENA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MAGDALENAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_MAGDALENA_2, eNodeB ID=44142, Cell FDD TDD indication=CELL_FDD",Reliable,2.218,1.701
2026-01-26 02:00,60,"PI_UIO_LA_MAGDALENA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MAGDALENAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_MAGDALENA_3, eNodeB ID=44142, Cell FDD TDD indication=CELL_FDD",Reliable,1.681,1.324
2026-01-26 02:00,60,"PIC_UIO_BENALCAZAR_ULN/Cell:eNodeB Function Name=PI_UIO_BENALCAZAR_L, Local Cell ID=1, Cell Name=PI_UIO_BENALCAZAR_1, eNodeB ID=44084, Cell FDD TDD indication=CELL_FDD",Reliable,48.217,4.168
2026-01-26 02:00,60,"PIC_UIO_BENALCAZAR_ULN/Cell:eNodeB Function Name=PI_UIO_BENALCAZAR_L, Local Cell ID=2, Cell Name=PI_UIO_BENALCAZAR_2, eNodeB ID=44084, Cell FDD TDD indication=CELL_FDD",Reliable,93.289,12.23
2026-01-26 02:00,60,"PIC_UIO_BENALCAZAR_ULN/Cell:eNodeB Function Name=PI_UIO_BENALCAZAR_L, Local Cell ID=3, Cell Name=PI_UIO_BENALCAZAR_3, eNodeB ID=44084, Cell FDD TDD indication=CELL_FDD",Reliable,138.396,20.358
2026-01-26 02:00,60,"PIC_UIO_BENALCAZAR_ULN/Cell:eNodeB Function Name=PI_UIO_BENALCAZAR_L, Local Cell ID=11, Cell Name=PI_UIO_BENALCAZAR_11, eNodeB ID=44084, Cell FDD TDD indication=CELL_FDD",Reliable,0.016,0.034
2026-01-26 02:00,60,"PIC_UIO_BENALCAZAR_ULN/Cell:eNodeB Function Name=PI_UIO_BENALCAZAR_L, Local Cell ID=12, Cell Name=PI_UIO_BENALCAZAR_12, eNodeB ID=44084, Cell FDD TDD indication=CELL_FDD",Reliable,0.509,0.355
2026-01-26 02:00,60,"PIC_UIO_BENALCAZAR_ULN/Cell:eNodeB Function Name=PI_UIO_BENALCAZAR_L, Local Cell ID=13, Cell Name=PI_UIO_BENALCAZAR_13, eNodeB ID=44084, Cell FDD TDD indication=CELL_FDD",Reliable,201.656,19.514
2026-01-26 02:00,60,"PI_UIO_REAL_AUDIENCIA_UL/Cell:eNodeB Function Name=PI_UIO_REAL_AUDIENCIAL21, Local Cell ID=1, Cell Name=PI_UIO_REAL_AUDIENCIA_1, eNodeB ID=44148, Cell FDD TDD indication=CELL_FDD",Reliable,3.92,1.832
2026-01-26 02:00,60,"PI_UIO_REAL_AUDIENCIA_UL/Cell:eNodeB Function Name=PI_UIO_REAL_AUDIENCIAL21, Local Cell ID=2, Cell Name=PI_UIO_REAL_AUDIENCIA_2, eNodeB ID=44148, Cell FDD TDD indication=CELL_FDD",Reliable,3.851,2.648
2026-01-26 02:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=1, Cell Name=PI_UIO_CORDERO_1, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,0.06,0.202
2026-01-26 02:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=2, Cell Name=PI_UIO_CORDERO_2, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,2.006,1.276
2026-01-26 02:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=3, Cell Name=PI_UIO_CORDERO_3, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,6.773,2.917
2026-01-26 02:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=7, Cell Name=PI_UIO_CORDERO_APT_7, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,1.962,0.482
2026-01-26 02:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=8, Cell Name=PI_UIO_CORDERO_APT_8, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,0.006,0.004
2026-01-26 02:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=9, Cell Name=PI_UIO_CORDERO_APT_9, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,195.028,9.504
2026-01-26 02:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=11, Cell Name=PI_UIO_CORDERO_11, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-26 02:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=12, Cell Name=PI_UIO_CORDERO_12, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-26 02:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=13, Cell Name=PI_UIO_CORDERO_13, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-26 02:00,60,"PI_UIO_MANUEL_VALDIVIESO_UL/Cell:eNodeB Function Name=PIC_UIO_MANUEL_VALDIVIESO_L, Local Cell ID=1, Cell Name=PIC_UIO_MANUEL_VALDIVIESO_L21_1, eNodeB ID=44157, Cell FDD TDD indication=CELL_FDD",Reliable,16.067,4.239
2026-01-26 02:00,60,"PI_UIO_MANUEL_VALDIVIESO_UL/Cell:eNodeB Function Name=PIC_UIO_MANUEL_VALDIVIESO_L, Local Cell ID=2, Cell Name=PIC_UIO_MANUEL_VALDIVIESO_L21_2, eNodeB ID=44157, Cell FDD TDD indication=CELL_FDD",Reliable,15.495,5.71
2026-01-26 02:00,60,"PI_UIO_CENTRAL_CARCELEN_CNT_UL/Cell:eNodeB Function Name=PI_UIO_CENTRAL_CARCELEN_CNTL21, Local Cell ID=1, Cell Name=PI_UIO_CENTRAL_CARCELEN_CNT_1, eNodeB ID=44162, Cell FDD TDD indication=CELL_FDD",Reliable,0.063,0.111
2026-01-26 02:00,60,"PI_UIO_CENTRAL_CARCELEN_CNT_UL/Cell:eNodeB Function Name=PI_UIO_CENTRAL_CARCELEN_CNTL21, Local Cell ID=2, Cell Name=PI_UIO_CENTRAL_CARCELEN_CNT_2, eNodeB ID=44162, Cell FDD TDD indication=CELL_FDD",Reliable,182.423,6.515
2026-01-26 02:00,60,"PI_UIO_RODRIGO_DE_CHAVEZ_UL/Cell:eNodeB Function Name=PI_UIO_RODRIGO_DE_CHAVEZL21, Local Cell ID=1, Cell Name=PI_UIO_RODRIGO_DE_CHAVEZ_1, eNodeB ID=44183, Cell FDD TDD indication=CELL_FDD",Reliable,1.883,0.625
2026-01-26 02:00,60,"PI_UIO_RODRIGO_DE_CHAVEZ_UL/Cell:eNodeB Function Name=PI_UIO_RODRIGO_DE_CHAVEZL21, Local Cell ID=2, Cell Name=PI_UIO_RODRIGO_DE_CHAVEZ_2, eNodeB ID=44183, Cell FDD TDD indication=CELL_FDD",Reliable,0.252,0.201
2026-01-26 02:00,60,"PI_UIO_RODRIGO_DE_CHAVEZ_UL/Cell:eNodeB Function Name=PI_UIO_RODRIGO_DE_CHAVEZL21, Local Cell ID=3, Cell Name=PI_UIO_RODRIGO_DE_CHAVEZ_3, eNodeB ID=44183, Cell FDD TDD indication=CELL_FDD",Reliable,3.993,0.766
2026-01-26 02:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=1, Cell Name=PI_UIO_HOSP_MILITAR_1, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,1.314,0.592
2026-01-26 02:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=2, Cell Name=PI_UIO_HOSP_MILITAR_2, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,387.947,31.182
2026-01-26 02:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=3, Cell Name=PI_UIO_HOSP_MILITAR_3, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,31.58,2.82
2026-01-26 02:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=7, Cell Name=PI_UIO_HOSP_MILITAR_APT_7, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,10.878,1.657
2026-01-26 02:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=8, Cell Name=PI_UIO_HOSP_MILITAR_APT_8, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,140.524,8.542
2026-01-26 02:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=9, Cell Name=PI_UIO_HOSP_MILITAR_APT_9, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,8.694,1.233
2026-01-26 02:00,60,"PI_UIO_NUEVA_AURORA_UL/Cell:eNodeB Function Name=PI_UIO_NUEVA_AURORAL21, Local Cell ID=1, Cell Name=PI_UIO_NUEVA_AURORA_1, eNodeB ID=44164, Cell FDD TDD indication=CELL_FDD",Reliable,4.779,1.094
2026-01-26 02:00,60,"PI_UIO_NUEVA_AURORA_UL/Cell:eNodeB Function Name=PI_UIO_NUEVA_AURORAL21, Local Cell ID=2, Cell Name=PI_UIO_NUEVA_AURORA_2, eNodeB ID=44164, Cell FDD TDD indication=CELL_FDD",Reliable,132.276,6.19
2026-01-26 02:00,60,"PI_UIO_NUEVA_AURORA_UL/Cell:eNodeB Function Name=PI_UIO_NUEVA_AURORAL21, Local Cell ID=3, Cell Name=PI_UIO_NUEVA_AURORA_3, eNodeB ID=44164, Cell FDD TDD indication=CELL_FDD",Reliable,1.996,2.099
2026-01-26 02:00,60,"PI_UIO_LULUNCOTO_UL/Cell:eNodeB Function Name=PI_UIO_LULUNCOTOL21, Local Cell ID=1, Cell Name=PIC_UIO_LULUNCOTO_L21_1, eNodeB ID=44040, Cell FDD TDD indication=CELL_FDD",Reliable,25.319,5.134
2026-01-26 02:00,60,"PI_UIO_LULUNCOTO_UL/Cell:eNodeB Function Name=PI_UIO_LULUNCOTOL21, Local Cell ID=2, Cell Name=PIC_UIO_LULUNCOTO_L21_2, eNodeB ID=44040, Cell FDD TDD indication=CELL_FDD",Reliable,42.939,9.114
2026-01-26 02:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=1, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L21_1, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,28.249,6.636
2026-01-26 02:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=2, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L21_2, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,5.898,3.169
