Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 10:00,60,"PI_UIO_PLAYA_CHICA_UL/Cell:eNodeB Function Name=PI_UIO_PLAYA_CHICAL21, Local Cell ID=1, Cell Name=PIC_UIO_PLAYA_CHICA_L21_1, eNodeB ID=44231, Cell FDD TDD indication=CELL_FDD",Reliable,344.462,42.636
2026-01-25 10:00,60,"PI_UIO_PLAYA_CHICA_UL/Cell:eNodeB Function Name=PI_UIO_PLAYA_CHICAL21, Local Cell ID=2, Cell Name=PIC_UIO_PLAYA_CHICA_L21_2, eNodeB ID=44231, Cell FDD TDD indication=CELL_FDD",Reliable,690.444,82.011
2026-01-25 10:00,60,"PI_UIO_PLAYA_CHICA_UL/Cell:eNodeB Function Name=PI_UIO_PLAYA_CHICAL21, Local Cell ID=3, Cell Name=PIC_UIO_PLAYA_CHICA_L21_3, eNodeB ID=44231, Cell FDD TDD indication=CELL_FDD",Reliable,200.949,33.228
2026-01-25 10:00,60,"TU_AMB_SEYMOUR_UL/Cell:eNodeB Function Name=TU_AMB_SEYMOURL21, Local Cell ID=1, Cell Name=TU_AMB_SEYMOUR_1, eNodeB ID=44468, Cell FDD TDD indication=CELL_FDD",Reliable,422.022,24.338
2026-01-25 10:00,60,"TU_AMB_SEYMOUR_UL/Cell:eNodeB Function Name=TU_AMB_SEYMOURL21, Local Cell ID=2, Cell Name=TU_AMB_SEYMOUR_2, eNodeB ID=44468, Cell FDD TDD indication=CELL_FDD",Reliable,126.505,13.802
2026-01-25 10:00,60,"TU_AMB_SEYMOUR_UL/Cell:eNodeB Function Name=TU_AMB_SEYMOURL21, Local Cell ID=3, Cell Name=TU_AMB_SEYMOUR_3, eNodeB ID=44468, Cell FDD TDD indication=CELL_FDD",Reliable,572.241,30.724
2026-01-25 10:00,60,"TU_AMB_INGAHURCO_UL/Cell:eNodeB Function Name=TU_AMB_INGAHURCOL21, Local Cell ID=1, Cell Name=TU_AMB_INGAHURCO_1, eNodeB ID=44475, Cell FDD TDD indication=CELL_FDD",Reliable,829.89,155.124
2026-01-25 10:00,60,"TU_AMB_INGAHURCO_UL/Cell:eNodeB Function Name=TU_AMB_INGAHURCOL21, Local Cell ID=2, Cell Name=TU_AMB_INGAHURCO_2, eNodeB ID=44475, Cell FDD TDD indication=CELL_FDD",Reliable,1403.362,98.479
2026-01-25 10:00,60,"TU_AMB_INGAHURCO_UL/Cell:eNodeB Function Name=TU_AMB_INGAHURCOL21, Local Cell ID=3, Cell Name=TU_AMB_INGAHURCO_3, eNodeB ID=44475, Cell FDD TDD indication=CELL_FDD",Reliable,3652.916,350.144
2026-01-25 10:00,60,"PI_UIO_FISCALIA_GENERAL_UL/Cell:eNodeB Function Name=PI_UIO_FISCALIA_GENERALL21, Local Cell ID=1, Cell Name=PI_UIO_FISCALIA_GENERAL_1, eNodeB ID=44263, Cell FDD TDD indication=CELL_FDD",Reliable,87.944,7.581
2026-01-25 10:00,60,"PI_UIO_FISCALIA_GENERAL_UL/Cell:eNodeB Function Name=PI_UIO_FISCALIA_GENERALL21, Local Cell ID=2, Cell Name=PI_UIO_FISCALIA_GENERAL_2, eNodeB ID=44263, Cell FDD TDD indication=CELL_FDD",Reliable,467.443,67.633
2026-01-25 10:00,60,"PI_UIO_FISCALIA_GENERAL_UL/Cell:eNodeB Function Name=PI_UIO_FISCALIA_GENERALL21, Local Cell ID=3, Cell Name=PI_UIO_FISCALIA_GENERAL_3, eNodeB ID=44263, Cell FDD TDD indication=CELL_FDD",Reliable,454.666,222.105
2026-01-25 10:00,60,"PI_UIO_FISCALIA_GENERAL_UL/Cell:eNodeB Function Name=PI_UIO_FISCALIA_GENERALL21, Local Cell ID=11, Cell Name=PI_UIO_FISCALIA_GENERAL_11, eNodeB ID=44263, Cell FDD TDD indication=CELL_FDD",Reliable,26.297,2.718
2026-01-25 10:00,60,"PI_UIO_FISCALIA_GENERAL_UL/Cell:eNodeB Function Name=PI_UIO_FISCALIA_GENERALL21, Local Cell ID=12, Cell Name=PI_UIO_FISCALIA_GENERAL_12, eNodeB ID=44263, Cell FDD TDD indication=CELL_FDD",Reliable,114.793,10.856
2026-01-25 10:00,60,"PI_UIO_FISCALIA_GENERAL_UL/Cell:eNodeB Function Name=PI_UIO_FISCALIA_GENERALL21, Local Cell ID=13, Cell Name=PI_UIO_FISCALIA_GENERAL_13, eNodeB ID=44263, Cell FDD TDD indication=CELL_FDD",Reliable,322.336,20.14
2026-01-25 10:00,60,"SD_SD_SUR_UL/Cell:eNodeB Function Name=SD_SD_SURL21, Local Cell ID=1, Cell Name=SD_SD_SUR_1, eNodeB ID=44765, Cell FDD TDD indication=CELL_FDD",Reliable,693.135,123.452
2026-01-25 10:00,60,"SD_SD_SUR_UL/Cell:eNodeB Function Name=SD_SD_SURL21, Local Cell ID=2, Cell Name=SD_SD_SUR_2, eNodeB ID=44765, Cell FDD TDD indication=CELL_FDD",Reliable,235.973,41.42
2026-01-25 10:00,60,"SD_SD_SUR_UL/Cell:eNodeB Function Name=SD_SD_SURL21, Local Cell ID=3, Cell Name=SD_SD_SUR_3, eNodeB ID=44765, Cell FDD TDD indication=CELL_FDD",Reliable,355.035,82.646
2026-01-25 10:00,60,"SD_SD_SUR_UL/Cell:eNodeB Function Name=SD_SD_SURL21, Local Cell ID=7, Cell Name=SD_SD_SUR_APT_7, eNodeB ID=44765, Cell FDD TDD indication=CELL_FDD",Reliable,2087.354,435.074
2026-01-25 10:00,60,"SD_SD_SUR_UL/Cell:eNodeB Function Name=SD_SD_SURL21, Local Cell ID=8, Cell Name=SD_SD_SUR_APT_8, eNodeB ID=44765, Cell FDD TDD indication=CELL_FDD",Reliable,497.568,92.563
2026-01-25 10:00,60,"SD_SD_SUR_UL/Cell:eNodeB Function Name=SD_SD_SURL21, Local Cell ID=9, Cell Name=SD_SD_SUR_APT_9, eNodeB ID=44765, Cell FDD TDD indication=CELL_FDD",Reliable,1969.258,235.517
2026-01-25 10:00,60,"SD_SD_ESTE_UL/Cell:eNodeB Function Name=SD_SD_ESTEL21, Local Cell ID=1, Cell Name=SD_SD_ESTE_1, eNodeB ID=44764, Cell FDD TDD indication=CELL_FDD",Reliable,331.863,65.975
2026-01-25 10:00,60,"SD_SD_ESTE_UL/Cell:eNodeB Function Name=SD_SD_ESTEL21, Local Cell ID=2, Cell Name=SD_SD_ESTE_2, eNodeB ID=44764, Cell FDD TDD indication=CELL_FDD",Reliable,944.408,110.128
2026-01-25 10:00,60,"SD_SD_ESTE_UL/Cell:eNodeB Function Name=SD_SD_ESTEL21, Local Cell ID=3, Cell Name=SD_SD_ESTE_3, eNodeB ID=44764, Cell FDD TDD indication=CELL_FDD",Reliable,1828.915,277.576
2026-01-25 10:00,60,"TU_AMB_CASHAPAMBA_UL/Cell:eNodeB Function Name=TU_AMB_CASHAPAMBAL21, Local Cell ID=1, Cell Name=TU_AMB_CASHAPAMBA_1, eNodeB ID=44476, Cell FDD TDD indication=CELL_FDD",Reliable,1549.973,98.234
2026-01-25 10:00,60,"TU_AMB_CASHAPAMBA_UL/Cell:eNodeB Function Name=TU_AMB_CASHAPAMBAL21, Local Cell ID=2, Cell Name=TU_AMB_CASHAPAMBA_2, eNodeB ID=44476, Cell FDD TDD indication=CELL_FDD",Reliable,1772.003,159.732
2026-01-25 10:00,60,"TU_AMB_CASHAPAMBA_UL/Cell:eNodeB Function Name=TU_AMB_CASHAPAMBAL21, Local Cell ID=3, Cell Name=TU_AMB_CASHAPAMBA_3, eNodeB ID=44476, Cell FDD TDD indication=CELL_FDD",Reliable,756.488,98.169
2026-01-25 10:00,60,"PI_UIO_NODO_4_INAQUITO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_NODO_4_INAQUITO_MONTESERRINL21, Local Cell ID=1, Cell Name=PI_UIO_NODO_4_INAQUITO_MONTESERRIN_1, eNodeB ID=44326, Cell FDD TDD indication=CELL_FDD",Reliable,1210.512,119.46
2026-01-25 10:00,60,"PI_UIO_NODO_4_INAQUITO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_NODO_4_INAQUITO_MONTESERRINL21, Local Cell ID=2, Cell Name=PI_UIO_NODO_4_INAQUITO_MONTESERRIN_2, eNodeB ID=44326, Cell FDD TDD indication=CELL_FDD",Reliable,1552.369,163.375
2026-01-25 10:00,60,"PI_UIO_NODO_4_INAQUITO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_NODO_4_INAQUITO_MONTESERRINL21, Local Cell ID=3, Cell Name=PI_UIO_NODO_4_INAQUITO_MONTESERRIN_3, eNodeB ID=44326, Cell FDD TDD indication=CELL_FDD",Reliable,843.21,93.421
2026-01-25 10:00,60,"PIC_UIO_PLAZA_ARTIGAS_ULN/Cell:eNodeB Function Name=PIC_UIO_PLAZA_ARTIGAS_L, Local Cell ID=1, Cell Name=PI_UIO_PLAZA_ARTIGAS_1, eNodeB ID=44639, Cell FDD TDD indication=CELL_FDD",Reliable,440.996,81.908
2026-01-25 10:00,60,"PIC_UIO_PLAZA_ARTIGAS_ULN/Cell:eNodeB Function Name=PIC_UIO_PLAZA_ARTIGAS_L, Local Cell ID=2, Cell Name=PI_UIO_PLAZA_ARTIGAS_2, eNodeB ID=44639, Cell FDD TDD indication=CELL_FDD",Reliable,418.6,65.171
2026-01-25 10:00,60,"PIC_UIO_PLAZA_ARTIGAS_ULN/Cell:eNodeB Function Name=PIC_UIO_PLAZA_ARTIGAS_L, Local Cell ID=3, Cell Name=PI_UIO_PLAZA_ARTIGAS_3, eNodeB ID=44639, Cell FDD TDD indication=CELL_FDD",Reliable,1009.719,65.398
2026-01-25 10:00,60,"PIC_UIO_PLAZA_ARTIGAS_ULN/Cell:eNodeB Function Name=PIC_UIO_PLAZA_ARTIGAS_L, Local Cell ID=11, Cell Name=PI_UIO_PLAZA_ARTIGAS_11, eNodeB ID=44639, Cell FDD TDD indication=CELL_FDD",Reliable,126.721,11.577
2026-01-25 10:00,60,"PIC_UIO_PLAZA_ARTIGAS_ULN/Cell:eNodeB Function Name=PIC_UIO_PLAZA_ARTIGAS_L, Local Cell ID=12, Cell Name=PI_UIO_PLAZA_ARTIGAS_12, eNodeB ID=44639, Cell FDD TDD indication=CELL_FDD",Reliable,62.455,6.147
2026-01-25 10:00,60,"PIC_UIO_PLAZA_ARTIGAS_ULN/Cell:eNodeB Function Name=PIC_UIO_PLAZA_ARTIGAS_L, Local Cell ID=13, Cell Name=PI_UIO_PLAZA_ARTIGAS_13, eNodeB ID=44639, Cell FDD TDD indication=CELL_FDD",Reliable,898.355,87.946
2026-01-25 10:00,60,"SD_SD_VIA_QUEVEDO_UL/Cell:eNodeB Function Name=SD_SD_VIA_QUEVEDOL21, Local Cell ID=1, Cell Name=SD_SD_VIA_QUEVEDO_1, eNodeB ID=44777, Cell FDD TDD indication=CELL_FDD",Reliable,495.377,84.827
2026-01-25 10:00,60,"SD_SD_VIA_QUEVEDO_UL/Cell:eNodeB Function Name=SD_SD_VIA_QUEVEDOL21, Local Cell ID=2, Cell Name=SD_SD_VIA_QUEVEDO_2, eNodeB ID=44777, Cell FDD TDD indication=CELL_FDD",Reliable,968.112,375.793
2026-01-25 10:00,60,"SD_SD_VIA_QUEVEDO_UL/Cell:eNodeB Function Name=SD_SD_VIA_QUEVEDOL21, Local Cell ID=3, Cell Name=SD_SD_VIA_QUEVEDO_3, eNodeB ID=44777, Cell FDD TDD indication=CELL_FDD",Reliable,638.245,324.636
2026-01-25 10:00,60,"PIC_UIO_EL_INCA_UL/Cell:eNodeB Function Name=PIC_UIO_EL_INCA_L, Local Cell ID=1, Cell Name=PI_UIO_EL_INCA_1, eNodeB ID=44118, Cell FDD TDD indication=CELL_FDD",Reliable,918.883,220.78
2026-01-25 10:00,60,"PIC_UIO_EL_INCA_UL/Cell:eNodeB Function Name=PIC_UIO_EL_INCA_L, Local Cell ID=2, Cell Name=PI_UIO_EL_INCA_2, eNodeB ID=44118, Cell FDD TDD indication=CELL_FDD",Reliable,321.578,39.447
2026-01-25 10:00,60,"PIC_UIO_EL_INCA_UL/Cell:eNodeB Function Name=PIC_UIO_EL_INCA_L, Local Cell ID=3, Cell Name=PI_UIO_EL_INCA_3, eNodeB ID=44118, Cell FDD TDD indication=CELL_FDD",Reliable,241.939,121.243
2026-01-25 10:00,60,"PI_UIO_CENTRO_COMERCIAL_ELBOSQUE_UL/Cell:eNodeB Function Name=PI_UIO_CENTRO_COMERCIAL_ELBOSQUEL21, Local Cell ID=1, Cell Name=PI_UIO_CENTRO_COMERCIAL_ELBOSQUE_1, eNodeB ID=44946, Cell FDD TDD indication=CELL_FDD",Reliable,149.182,36.416
2026-01-25 10:00,60,"PI_UIO_CENTRO_COMERCIAL_ELBOSQUE_UL/Cell:eNodeB Function Name=PI_UIO_CENTRO_COMERCIAL_ELBOSQUEL21, Local Cell ID=2, Cell Name=PI_UIO_CENTRO_COMERCIAL_ELBOSQUE_2, eNodeB ID=44946, Cell FDD TDD indication=CELL_FDD",Reliable,512.57,65.55
2026-01-25 10:00,60,"PI_UIO_MONTESERRIN_BAJO_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRIN_BAJOL21, Local Cell ID=1, Cell Name=PI_UIO_MONTESERRIN_BAJO_1, eNodeB ID=44255, Cell FDD TDD indication=CELL_FDD",Reliable,693.912,57.333
2026-01-25 10:00,60,"PI_UIO_MONTESERRIN_BAJO_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRIN_BAJOL21, Local Cell ID=2, Cell Name=PI_UIO_MONTESERRIN_BAJO_2, eNodeB ID=44255, Cell FDD TDD indication=CELL_FDD",Reliable,433.313,34.198
2026-01-25 10:00,60,"PI_UIO_PONCEANO_UL/Cell:eNodeB Function Name=PI_UIO_PONCEANOL21, Local Cell ID=1, Cell Name=PI_UIO_PONCEANO_1, eNodeB ID=44303, Cell FDD TDD indication=CELL_FDD",Reliable,98.441,6.825
2026-01-25 10:00,60,"PI_UIO_PONCEANO_UL/Cell:eNodeB Function Name=PI_UIO_PONCEANOL21, Local Cell ID=2, Cell Name=PI_UIO_PONCEANO_2, eNodeB ID=44303, Cell FDD TDD indication=CELL_FDD",Reliable,109.484,5.585
2026-01-25 10:00,60,"PI_UIO_PONCEANO_UL/Cell:eNodeB Function Name=PI_UIO_PONCEANOL21, Local Cell ID=3, Cell Name=PI_UIO_PONCEANO_3, eNodeB ID=44303, Cell FDD TDD indication=CELL_FDD",Reliable,2482.36,210.124
2026-01-25 10:00,60,"PI_UIO_LA_INMACULADA_UL/Cell:eNodeB Function Name=PI_UIO_LA_INMACULADAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_INMACULADA_1, eNodeB ID=44262, Cell FDD TDD indication=CELL_FDD",Reliable,488.083,78.919
2026-01-25 10:00,60,"PI_UIO_LA_INMACULADA_UL/Cell:eNodeB Function Name=PI_UIO_LA_INMACULADAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_INMACULADA_2, eNodeB ID=44262, Cell FDD TDD indication=CELL_FDD",Reliable,120.652,34.888
2026-01-25 10:00,60,"PIC_UIO_ECHEVERRIA_ULN/Cell:eNodeB Function Name=PI_UIO_ECHEVERRIAL21, Local Cell ID=1, Cell Name=PI_UIO_ECHEVERRIA_1, eNodeB ID=44213, Cell FDD TDD indication=CELL_FDD",Reliable,504.529,31.124
2026-01-25 10:00,60,"PIC_UIO_ECHEVERRIA_ULN/Cell:eNodeB Function Name=PI_UIO_ECHEVERRIAL21, Local Cell ID=2, Cell Name=PI_UIO_ECHEVERRIA_2, eNodeB ID=44213, Cell FDD TDD indication=CELL_FDD",Reliable,1200.53,61.255
2026-01-25 10:00,60,"PI_UIO_USHIMANA_UL/Cell:eNodeB Function Name=PIC_UIO_USHIMANA_L, Local Cell ID=1, Cell Name=PIC_UIO_USHIMANA_L21_1, eNodeB ID=44371, Cell FDD TDD indication=CELL_FDD",Reliable,987.708,232.938
2026-01-25 10:00,60,"PI_UIO_USHIMANA_UL/Cell:eNodeB Function Name=PIC_UIO_USHIMANA_L, Local Cell ID=2, Cell Name=PIC_UIO_USHIMANA_L21_2, eNodeB ID=44371, Cell FDD TDD indication=CELL_FDD",Reliable,1840.513,312.946
2026-01-25 10:00,60,"PI_UIO_USHIMANA_UL/Cell:eNodeB Function Name=PIC_UIO_USHIMANA_L, Local Cell ID=3, Cell Name=PIC_UIO_USHIMANA_L21_3, eNodeB ID=44371, Cell FDD TDD indication=CELL_FDD",Reliable,539.037,51.022
2026-01-25 10:00,60,"PI_UIO_RAFAEL_RAMOS_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_RAMOS_L, Local Cell ID=1, Cell Name=PI_UIO_RAFAEL_RAMOS_1, eNodeB ID=44382, Cell FDD TDD indication=CELL_FDD",Reliable,1608.435,283.295
2026-01-25 10:00,60,"PI_UIO_RAFAEL_RAMOS_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_RAMOS_L, Local Cell ID=2, Cell Name=PI_UIO_RAFAEL_RAMOS_2, eNodeB ID=44382, Cell FDD TDD indication=CELL_FDD",Reliable,877.734,70.02
2026-01-25 10:00,60,"PI_UIO_RAFAEL_RAMOS_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_RAMOS_L, Local Cell ID=3, Cell Name=PI_UIO_RAFAEL_RAMOS_3, eNodeB ID=44382, Cell FDD TDD indication=CELL_FDD",Reliable,527.558,68.95
2026-01-25 10:00,60,"PI_UIO_RAFAEL_RAMOS_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_RAMOS_L, Local Cell ID=11, Cell Name=PI_UIO_RAFAEL_RAMOS_11, eNodeB ID=44382, Cell FDD TDD indication=CELL_FDD",Reliable,1758.889,178.142
2026-01-25 10:00,60,"PI_UIO_RAFAEL_RAMOS_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_RAMOS_L, Local Cell ID=12, Cell Name=PI_UIO_RAFAEL_RAMOS_12, eNodeB ID=44382, Cell FDD TDD indication=CELL_FDD",Reliable,1.181,0.282
2026-01-25 10:00,60,"PI_UIO_RAFAEL_RAMOS_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_RAMOS_L, Local Cell ID=13, Cell Name=PI_UIO_RAFAEL_RAMOS_13, eNodeB ID=44382, Cell FDD TDD indication=CELL_FDD",Reliable,43.854,3.654
2026-01-25 10:00,60,"PI_UIO_MOSQUERA_UL/Cell:eNodeB Function Name=PIC_UIO_MOSQUERA_L, Local Cell ID=1, Cell Name=PIC_UIO_MOSQUERA_L21_1, eNodeB ID=44323, Cell FDD TDD indication=CELL_FDD",Reliable,1271.696,108.128
2026-01-25 10:00,60,"PI_UIO_MOSQUERA_UL/Cell:eNodeB Function Name=PIC_UIO_MOSQUERA_L, Local Cell ID=2, Cell Name=PIC_UIO_MOSQUERA_L21_2, eNodeB ID=44323, Cell FDD TDD indication=CELL_FDD",Reliable,164.765,20.715
2026-01-25 10:00,60,"PI_UIO_ASAMBLEA_NACIONAL_UL/Cell:eNodeB Function Name=PI_UIO_ASAMBLEA_NACIONALL21, Local Cell ID=1, Cell Name=PI_UIO_ASAMBLEA_NACIONAL_1, eNodeB ID=44942, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-25 10:00,60,"PI_UIO_ASAMBLEA_NACIONAL_UL/Cell:eNodeB Function Name=PI_UIO_ASAMBLEA_NACIONALL21, Local Cell ID=2, Cell Name=PI_UIO_ASAMBLEA_NACIONAL_2, eNodeB ID=44942, Cell FDD TDD indication=CELL_FDD",Reliable,180.454,76.766
2026-01-25 10:00,60,"PI_UIO_JQUERI_UL/Cell:eNodeB Function Name=PI_UIO_JQUERIL21, Local Cell ID=1, Cell Name=PI_UIO_JQUERI_1, eNodeB ID=44318, Cell FDD TDD indication=CELL_FDD",Reliable,573.063,60.154
2026-01-25 10:00,60,"PI_UIO_JQUERI_UL/Cell:eNodeB Function Name=PI_UIO_JQUERIL21, Local Cell ID=2, Cell Name=PI_UIO_JQUERI_2, eNodeB ID=44318, Cell FDD TDD indication=CELL_FDD",Reliable,763.093,75.676
2026-01-25 10:00,60,"PI_UIO_JQUERI_UL/Cell:eNodeB Function Name=PI_UIO_JQUERIL21, Local Cell ID=7, Cell Name=PI_UIO_JQUERI_APT_7, eNodeB ID=44318, Cell FDD TDD indication=CELL_FDD",Reliable,429.973,42.511
2026-01-25 10:00,60,"PI_UIO_JQUERI_UL/Cell:eNodeB Function Name=PI_UIO_JQUERIL21, Local Cell ID=8, Cell Name=PI_UIO_JQUERI_APT_8, eNodeB ID=44318, Cell FDD TDD indication=CELL_FDD",Reliable,1487.811,621.03
2026-01-25 10:00,60,"PIC_UIO_MINISTERIO_FINANZAS_ULN/Cell:eNodeB Function Name=PI_UIO_MINISTERIO_FINANZASL21, Local Cell ID=1, Cell Name=PI_UIO_MINISTERIO_FINANZAS_1, eNodeB ID=44227, Cell FDD TDD indication=CELL_FDD",Reliable,175.861,21.34
2026-01-25 10:00,60,"PIC_UIO_MINISTERIO_FINANZAS_ULN/Cell:eNodeB Function Name=PI_UIO_MINISTERIO_FINANZASL21, Local Cell ID=2, Cell Name=PI_UIO_MINISTERIO_FINANZAS_2, eNodeB ID=44227, Cell FDD TDD indication=CELL_FDD",Reliable,1756.699,126.464
2026-01-25 10:00,60,"PIC_UIO_MINISTERIO_FINANZAS_ULN/Cell:eNodeB Function Name=PI_UIO_MINISTERIO_FINANZASL21, Local Cell ID=3, Cell Name=PI_UIO_MINISTERIO_FINANZAS_3, eNodeB ID=44227, Cell FDD TDD indication=CELL_FDD",Reliable,940.777,109.801
2026-01-25 10:00,60,"PI_UIO_ESTACION_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_ESTACION_NORTE_L, Local Cell ID=1, Cell Name=PI_UIO_ESTACION_NORTE_1, eNodeB ID=44317, Cell FDD TDD indication=CELL_FDD",Reliable,291.759,91.331
2026-01-25 10:00,60,"PI_UIO_ESTACION_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_ESTACION_NORTE_L, Local Cell ID=2, Cell Name=PI_UIO_ESTACION_NORTE_2, eNodeB ID=44317, Cell FDD TDD indication=CELL_FDD",Reliable,104.001,25.973
2026-01-25 10:00,60,"PI_UIO_ESTACION_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_ESTACION_NORTE_L, Local Cell ID=3, Cell Name=PI_UIO_ESTACION_NORTE_3, eNodeB ID=44317, Cell FDD TDD indication=CELL_FDD",Reliable,414.795,51.315
2026-01-25 10:00,60,"PI_UIO_ESTACION_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_ESTACION_NORTE_L, Local Cell ID=11, Cell Name=PI_UIO_ESTACION_NORTE_11, eNodeB ID=44317, Cell FDD TDD indication=CELL_FDD",Reliable,91.614,6.58
2026-01-25 10:00,60,"PI_UIO_ESTACION_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_ESTACION_NORTE_L, Local Cell ID=12, Cell Name=PI_UIO_ESTACION_NORTE_12, eNodeB ID=44317, Cell FDD TDD indication=CELL_FDD",Reliable,55.655,1.23
2026-01-25 10:00,60,"PI_UIO_ESTACION_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_ESTACION_NORTE_L, Local Cell ID=13, Cell Name=PI_UIO_ESTACION_NORTE_13, eNodeB ID=44317, Cell FDD TDD indication=CELL_FDD",Reliable,40.355,3.161
2026-01-25 10:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=1, Cell Name=PIC_UIO_EL_CARMELO_L21_1, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,496.903,31.904
2026-01-25 10:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=2, Cell Name=PIC_UIO_EL_CARMELO_L21_2, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,914.826,69.54
2026-01-25 10:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=3, Cell Name=PIC_UIO_EL_CARMELO_L21_3, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,1000.958,106.484
2026-01-25 10:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=7, Cell Name=PIC_UIO_EL_CARMELO_L7_7, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,125.83,12.357
2026-01-25 10:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=8, Cell Name=PIC_UIO_EL_CARMELO_L7_8, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,694.28,74.392
2026-01-25 10:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=9, Cell Name=PIC_UIO_EL_CARMELO_L7_9, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,2014.779,305.336
2026-01-25 10:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=13, Cell Name=PIC_UIO_EL_CARMELO_L19_13, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,28.43,3.858
2026-01-25 10:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=11, Cell Name=PIC_UIO_EL_CARMELO_L19_11, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,0.001,0.001
2026-01-25 10:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=12, Cell Name=PIC_UIO_EL_CARMELO_L19_12, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,14.769,4.6
2026-01-25 10:00,60,"PI_UIO_JARDINES_DEL_BOSQUE_UL/Cell:eNodeB Function Name=PIC_UIO_JARDINES_DEL_BOSQUE_L, Local Cell ID=1, Cell Name=PIC_UIO_JARDINES_DEL_BOSQUE_L21_1, eNodeB ID=44994, Cell FDD TDD indication=CELL_FDD",Reliable,1926.231,314.803
2026-01-25 10:00,60,"PI_UIO_JARDINES_DEL_BOSQUE_UL/Cell:eNodeB Function Name=PIC_UIO_JARDINES_DEL_BOSQUE_L, Local Cell ID=2, Cell Name=PIC_UIO_JARDINES_DEL_BOSQUE_L21_2, eNodeB ID=44994, Cell FDD TDD indication=CELL_FDD",Reliable,303.92,23.966
2026-01-25 10:00,60,"PI_UIO_CARDENAL_DE_LA_TORRE_UL/Cell:eNodeB Function Name=PI_UIO_CARDENAL_DE_LA_TORREL21, Local Cell ID=1, Cell Name=PIC_UIO_CARDENAL_DE_LA_TORRE_L21_1, eNodeB ID=44059, Cell FDD TDD indication=CELL_FDD",Reliable,1015.98,62.661
2026-01-25 10:00,60,"PI_UIO_CARDENAL_DE_LA_TORRE_UL/Cell:eNodeB Function Name=PI_UIO_CARDENAL_DE_LA_TORREL21, Local Cell ID=2, Cell Name=PIC_UIO_CARDENAL_DE_LA_TORRE_L21_2, eNodeB ID=44059, Cell FDD TDD indication=CELL_FDD",Reliable,395.317,64.793
