Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 18:00,60,"PI_UIO_DE_LOS_ALAMOS_UL/Cell:eNodeB Function Name=PI_UIO_DE_LOS_ALAMOSL21, Local Cell ID=3, Cell Name=PI_UIO_DE_LOS_ALAMOS_3, eNodeB ID=44110, Cell FDD TDD indication=CELL_FDD",Reliable,564.041,110.453
2026-01-25 18:00,60,"PI_UIO_DE_LOS_ALAMOS_UL/Cell:eNodeB Function Name=PI_UIO_DE_LOS_ALAMOSL21, Local Cell ID=7, Cell Name=PI_UIO_DE_LOS_ALAMOS_APT_7, eNodeB ID=44110, Cell FDD TDD indication=CELL_FDD",Reliable,373.867,50.021
2026-01-25 18:00,60,"PI_UIO_DE_LOS_ALAMOS_UL/Cell:eNodeB Function Name=PI_UIO_DE_LOS_ALAMOSL21, Local Cell ID=8, Cell Name=PI_UIO_DE_LOS_ALAMOS_APT_8, eNodeB ID=44110, Cell FDD TDD indication=CELL_FDD",Reliable,3668.707,289.401
2026-01-25 18:00,60,"PI_UIO_DE_LOS_ALAMOS_UL/Cell:eNodeB Function Name=PI_UIO_DE_LOS_ALAMOSL21, Local Cell ID=9, Cell Name=PI_UIO_DE_LOS_ALAMOS_APT_9, eNodeB ID=44110, Cell FDD TDD indication=CELL_FDD",Reliable,1426.95,165.88
2026-01-25 18:00,60,"PI_UIO_SAN_JOSE_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L, Local Cell ID=1, Cell Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L21_1, eNodeB ID=44200, Cell FDD TDD indication=CELL_FDD",Reliable,1018.738,86.769
2026-01-25 18:00,60,"PI_UIO_SAN_JOSE_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L, Local Cell ID=2, Cell Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L21_2, eNodeB ID=44200, Cell FDD TDD indication=CELL_FDD",Reliable,691.293,75.86
2026-01-25 18:00,60,"PI_UIO_SAN_JOSE_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L, Local Cell ID=3, Cell Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L21_3, eNodeB ID=44200, Cell FDD TDD indication=CELL_FDD",Reliable,2940.37,254.313
2026-01-25 18:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_MOYA_1, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,2666.239,292.067
2026-01-25 18:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_MOYA_2, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,521.306,45.65
2026-01-25 18:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_MOYA_3, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,1611.898,165.37
2026-01-25 18:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=7, Cell Name=PI_UIO_LA_MOYA_APT_7, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,535.777,40.992
2026-01-25 18:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=8, Cell Name=PI_UIO_LA_MOYA_APT_8, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,2769.839,532.287
2026-01-25 18:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=9, Cell Name=PI_UIO_LA_MOYA_APT_9, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,2465.91,219.611
2026-01-25 18:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=1, Cell Name=PIC_UIO_LUMBISI_L21_1, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,780.469,48.25
2026-01-25 18:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=2, Cell Name=PIC_UIO_LUMBISI_L21_2, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,726.611,52.942
2026-01-25 18:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=3, Cell Name=PIC_UIO_LUMBISI_L21_3, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,253.888,18.637
2026-01-25 18:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=7, Cell Name=PIC_UIO_LUMBISI_L7_7, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,857.84,53.524
2026-01-25 18:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=8, Cell Name=PIC_UIO_LUMBISI_L7_8, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,160.283,7.857
2026-01-25 18:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=9, Cell Name=PIC_UIO_LUMBISI_L7_9, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,156.812,28.734
2026-01-25 18:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=1, Cell Name=PI_UIO_CC_SAN_LUIS_1, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,13312.99,736.653
2026-01-25 18:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=2, Cell Name=PI_UIO_CC_SAN_LUIS_2, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,1139.674,130.488
2026-01-25 18:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=3, Cell Name=PI_UIO_CC_SAN_LUIS_3, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,1471.826,108.91
2026-01-25 18:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=11, Cell Name=PI_UIO_CC_SAN_LUIS_11, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,5100.606,259.634
2026-01-25 18:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=12, Cell Name=PI_UIO_CC_SAN_LUIS_12, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,366.53,29.595
2026-01-25 18:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=13, Cell Name=PI_UIO_CC_SAN_LUIS_13, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,569.226,29.655
2026-01-25 18:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=1, Cell Name=PI_UIO_LA_COMUNA_1, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,1201.65,156.796
2026-01-25 18:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=2, Cell Name=PI_UIO_LA_COMUNA_2, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,819.152,58.728
2026-01-25 18:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=3, Cell Name=PI_UIO_LA_COMUNA_3, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,318.508,35.264
2026-01-25 18:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=11, Cell Name=PI_UIO_LA_COMUNA_11, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,176.041,13.036
2026-01-25 18:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=12, Cell Name=PI_UIO_LA_COMUNA_12, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,371.156,22.388
2026-01-25 18:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=13, Cell Name=PI_UIO_LA_COMUNA_13, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,191.732,18.464
2026-01-25 18:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=1, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_1, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,817.678,144.941
2026-01-25 18:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=2, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_2, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,224.216,30.148
2026-01-25 18:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=3, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_3, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,301.986,14.412
2026-01-25 18:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=11, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_11, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,245.726,28.587
2026-01-25 18:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=12, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_12, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,25.066,1.89
2026-01-25 18:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=13, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_13, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,34.734,2.11
2026-01-25 18:00,60,"PI_UIO_PARQUE_INGLES_UL/Cell:eNodeB Function Name=PI_UIO_PARQUE_INGLESL21, Local Cell ID=1, Cell Name=PI_UIO_PARQUE_INGLES_1, eNodeB ID=44167, Cell FDD TDD indication=CELL_FDD",Reliable,1025.144,361.567
2026-01-25 18:00,60,"PI_UIO_PARQUE_INGLES_UL/Cell:eNodeB Function Name=PI_UIO_PARQUE_INGLESL21, Local Cell ID=2, Cell Name=PI_UIO_PARQUE_INGLES_2, eNodeB ID=44167, Cell FDD TDD indication=CELL_FDD",Reliable,1231.989,66.993
2026-01-25 18:00,60,"PI_UIO_PARQUE_INGLES_UL/Cell:eNodeB Function Name=PI_UIO_PARQUE_INGLESL21, Local Cell ID=3, Cell Name=PI_UIO_PARQUE_INGLES_3, eNodeB ID=44167, Cell FDD TDD indication=CELL_FDD",Reliable,2251.373,235.214
2026-01-25 18:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=1, Cell Name=PI_UIO_CONOCOTO_1, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,2813.792,286.278
2026-01-25 18:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=2, Cell Name=PI_UIO_CONOCOTO_2, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,2893.593,245.559
2026-01-25 18:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=3, Cell Name=PI_UIO_CONOCOTO_3, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,2480.204,235.211
2026-01-25 18:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=7, Cell Name=PI_UIO_CONOCOTO_APT_7, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,1044.183,135.216
2026-01-25 18:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=8, Cell Name=PI_UIO_CONOCOTO_APT_8, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,3720.143,391.877
2026-01-25 18:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=9, Cell Name=PI_UIO_CONOCOTO_APT_9, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,3969.652,906.555
2026-01-25 18:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=1, Cell Name=PIC_UIO_ALAMEDA_L21_1, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,978.765,97.906
2026-01-25 18:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=2, Cell Name=PIC_UIO_ALAMEDA_L21_2, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,1249.685,105.403
2026-01-25 18:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=3, Cell Name=PIC_UIO_ALAMEDA_L21_3, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,1349.94,261.189
2026-01-25 18:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=7, Cell Name=PIC_UIO_ALAMEDA_L7_7, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,1945.86,246.368
2026-01-25 18:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=8, Cell Name=PIC_UIO_ALAMEDA_L7_8, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,1739.204,342.751
2026-01-25 18:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=9, Cell Name=PIC_UIO_ALAMEDA_L7_9, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,2432.105,294.513
2026-01-25 18:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=11, Cell Name=PIC_UIO_ALAMEDA_L19_11, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,399.248,29.429
2026-01-25 18:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=12, Cell Name=PIC_UIO_ALAMEDA_L19_12, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,230.927,19.42
2026-01-25 18:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=13, Cell Name=PIC_UIO_ALAMEDA_L19_13, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,146.263,23.515
2026-01-25 18:00,60,"PI_UIO_VACA_DE_CASTRO_UL/Cell:eNodeB Function Name=PI_UIO_VACA_DE_CASTROL21, Local Cell ID=1, Cell Name=PI_UIO_VACA_DE_CASTRO_1, eNodeB ID=44194, Cell FDD TDD indication=CELL_FDD",Reliable,848.231,94.98
2026-01-25 18:00,60,"PI_UIO_VACA_DE_CASTRO_UL/Cell:eNodeB Function Name=PI_UIO_VACA_DE_CASTROL21, Local Cell ID=2, Cell Name=PI_UIO_VACA_DE_CASTRO_2, eNodeB ID=44194, Cell FDD TDD indication=CELL_FDD",Reliable,1137.123,82.64
2026-01-25 18:00,60,"PI_UIO_VACA_DE_CASTRO_UL/Cell:eNodeB Function Name=PI_UIO_VACA_DE_CASTROL21, Local Cell ID=3, Cell Name=PI_UIO_VACA_DE_CASTRO_3, eNodeB ID=44194, Cell FDD TDD indication=CELL_FDD",Reliable,2790.819,214.276
2026-01-25 18:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=1, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_1, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,346.412,20.987
2026-01-25 18:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=2, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_2, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,104.677,17.665
2026-01-25 18:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=3, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_3, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,492.851,46.057
2026-01-25 18:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=11, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_11, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,19.705,5.052
2026-01-25 18:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=12, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_12, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,190.015,6.6
2026-01-25 18:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=13, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_13, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,52.633,6.33
2026-01-25 18:00,60,"PI_UIO_LA_GASCA_UL/Cell:eNodeB Function Name=PI_UIO_LA_GASCAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_GASCA_1, eNodeB ID=44139, Cell FDD TDD indication=CELL_FDD",Reliable,954.716,118.793
2026-01-25 18:00,60,"PI_UIO_LA_GASCA_UL/Cell:eNodeB Function Name=PI_UIO_LA_GASCAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_GASCA_2, eNodeB ID=44139, Cell FDD TDD indication=CELL_FDD",Reliable,34.453,5.539
2026-01-25 18:00,60,"PI_UIO_LA_GASCA_UL/Cell:eNodeB Function Name=PI_UIO_LA_GASCAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_GASCA_3, eNodeB ID=44139, Cell FDD TDD indication=CELL_FDD",Reliable,1269.669,262.57
2026-01-25 18:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=1, Cell Name=PIC_UIO_MARISCAL_SUCRE_L21_1, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,433.877,77.187
2026-01-25 18:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=2, Cell Name=PIC_UIO_MARISCAL_SUCRE_L21_2, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,969.031,103.114
2026-01-25 18:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=3, Cell Name=PIC_UIO_MARISCAL_SUCRE_L21_3, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,339.698,40.703
2026-01-25 18:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=7, Cell Name=PIC_UIO_MARISCAL_SUCRE_L7_7, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,93.531,24.75
2026-01-25 18:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=8, Cell Name=PIC_UIO_MARISCAL_SUCRE_L7_8, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,1561.866,249.557
2026-01-25 18:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=9, Cell Name=PIC_UIO_MARISCAL_SUCRE_L7_9, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,398.147,118.967
2026-01-25 18:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=11, Cell Name=PIC_UIO_MARISCAL_SUCRE_L19_11, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,4.919,0.684
2026-01-25 18:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=12, Cell Name=PIC_UIO_MARISCAL_SUCRE_L19_12, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,980.637,28.254
2026-01-25 18:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=13, Cell Name=PIC_UIO_MARISCAL_SUCRE_L19_13, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,29.394,1.914
2026-01-25 18:00,60,"PI_UIO_PEDRO_ALVARADO_UL/Cell:eNodeB Function Name=PI_UIO_PEDRO_ALVARADOL21, Local Cell ID=1, Cell Name=PI_UIO_PEDRO_ALVARADO_1, eNodeB ID=44169, Cell FDD TDD indication=CELL_FDD",Reliable,2903.246,229.843
2026-01-25 18:00,60,"PI_UIO_PEDRO_ALVARADO_UL/Cell:eNodeB Function Name=PI_UIO_PEDRO_ALVARADOL21, Local Cell ID=2, Cell Name=PI_UIO_PEDRO_ALVARADO_2, eNodeB ID=44169, Cell FDD TDD indication=CELL_FDD",Reliable,141.024,25.82
2026-01-25 18:00,60,"PI_UIO_PEDRO_ALVARADO_UL/Cell:eNodeB Function Name=PI_UIO_PEDRO_ALVARADOL21, Local Cell ID=3, Cell Name=PI_UIO_PEDRO_ALVARADO_3, eNodeB ID=44169, Cell FDD TDD indication=CELL_FDD",Reliable,98.268,7.566
2026-01-25 18:00,60,"PI_UIO_FLORIDA_UL/Cell:eNodeB Function Name=PI_UIO_FLORIDAL21, Local Cell ID=1, Cell Name=PI_UIO_FLORIDA_1, eNodeB ID=44126, Cell FDD TDD indication=CELL_FDD",Reliable,1770.601,296.688
2026-01-25 18:00,60,"PI_UIO_FLORIDA_UL/Cell:eNodeB Function Name=PI_UIO_FLORIDAL21, Local Cell ID=2, Cell Name=PI_UIO_FLORIDA_2, eNodeB ID=44126, Cell FDD TDD indication=CELL_FDD",Reliable,628.812,49.639
2026-01-25 18:00,60,"PI_UIO_FLORIDA_UL/Cell:eNodeB Function Name=PI_UIO_FLORIDAL21, Local Cell ID=3, Cell Name=PI_UIO_FLORIDA_3, eNodeB ID=44126, Cell FDD TDD indication=CELL_FDD",Reliable,54.101,22.363
2026-01-25 18:00,60,"PI_UIO_HERMANO_MIGUEL_UL/Cell:eNodeB Function Name=PI_UIO_HERMANO_MIGUELL21, Local Cell ID=1, Cell Name=PI_UIO_HERMANO_MIGUEL_1, eNodeB ID=44104, Cell FDD TDD indication=CELL_FDD",Reliable,768.358,72.702
2026-01-25 18:00,60,"PI_UIO_HERMANO_MIGUEL_UL/Cell:eNodeB Function Name=PI_UIO_HERMANO_MIGUELL21, Local Cell ID=2, Cell Name=PI_UIO_HERMANO_MIGUEL_2, eNodeB ID=44104, Cell FDD TDD indication=CELL_FDD",Reliable,396.403,20.389
2026-01-25 18:00,60,"PI_UIO_HERMANO_MIGUEL_UL/Cell:eNodeB Function Name=PI_UIO_HERMANO_MIGUELL21, Local Cell ID=3, Cell Name=PI_UIO_HERMANO_MIGUEL_3, eNodeB ID=44104, Cell FDD TDD indication=CELL_FDD",Reliable,515.74,54.475
2026-01-25 18:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=1, Cell Name=PI_UIO_ALONSO_DE_ANGULO_1, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,1001.641,70.757
2026-01-25 18:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=2, Cell Name=PI_UIO_ALONSO_DE_ANGULO_2, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,1183.297,94.241
2026-01-25 18:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=3, Cell Name=PI_UIO_ALONSO_DE_ANGULO_3, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,898.964,63.732
2026-01-25 18:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=7, Cell Name=PI_UIO_ALONSO_DE_ANGULO_APT_7, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,2167.036,378.091
2026-01-25 18:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=8, Cell Name=PI_UIO_ALONSO_DE_ANGULO_APT_8, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,2574.844,426.421
2026-01-25 18:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=9, Cell Name=PI_UIO_ALONSO_DE_ANGULO_APT_9, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,3051.086,350.159
